0.008348958333333333,0.0051045138888888885,49.32379562740156,0.7480209065492196,32.531795808940046
0.00787326388888889,0.006096875,26.082234288150755,0.8004320437813025,31.044817309669224
0.008972569444444443,0.0058850694444444445,43.54780858494174,0.8712976803775527,32.019418242801606
0.008917361111111112,0.00864861111111111,51.39317311963125,0.7871006994918873,21.459034176093443
0.008616666666666667,0.008563888888888888,54.6693752067787,0.7061671553272846,17.172368727721924
0.007957986111111112,0.007007986111111111,36.168326440142266,0.720245886623028,23.027772792226383
0.008476388888888887,0.007049652777777778,45.6105107518986,0.7428002530226777,25.234742457509892
0.008259722222222222,0.007539930555555555,31.57630240682948,0.7892007627379792,27.574327617443686
0.00841701388888889,0.008096875,26.01770420340257,0.8420643067291014,29.31620098861261
0.007447916666666667,0.007609722222222222,20.173137839573993,0.6886634207709044,26.36652154280394
0.008732291666666668,0.008430555555555556,35.63639904338913,0.805550509328666,28.14556306937582
0.008571875,0.006557291666666665,41.66280280510329,0.7420937784989842,29.06923771333938
0.008482291666666666,0.008152430555555557,33.748809801245166,0.7603661284640445,26.271610238351357
0.008353125,0.007112152777777777,35.31785820274289,0.7266429382587951,25.78193995245123
