time,ammonia,nitrite,nitrate,COD
1,18.77742582816111,2.0518011084941192,12.926798714690616,42.10442939542456
2,18.727195934084985,1.9685765300515419,12.9920578412805,40.59104658971071
3,18.679302596765496,1.890334911477577,13.055771938201534,39.079856177679964
4,18.633726201990417,1.8170572880424412,13.117943311272574,37.57085020117083
5,18.590434795638544,1.7486957328083328,13.178582509604055,36.06400759211831
6,18.54938396322467,1.6851727558072818,13.237708614933682,34.55929395722777
7,18.510517069234563,1.6263815459662143,13.295349291049279,33.05666174264675
8,18.473765868310892,1.5721870995123723,13.351540573337806,31.556050794549993
9,18.439051475767908,1.5224282206808715,13.406326395172618,30.057389305539353
10,18.406285659935673,1.4769203201652845,13.459757866071875,28.560595110074818
11,18.375372396461653,1.4354588810925852,13.511892334179329,27.065577267983336
12,18.346209607662413,1.397823418185502,13.56279228045574,25.57223785639134
13,18.31869100028785,1.36378172836875,13.612524102226482,24.08047387934864
14,18.29270791347591,1.333094222967041,13.661156848323591,22.59017920193949
15,18.268151094864074,1.3055181424826645,13.708760966794687,21.101246421496576
16,18.244912335351014,1.2808114817313971,13.755407119687286,19.613568601192434
17,18.222885909740754,1.2587364910185164,13.801165109074947,18.12704080857019
18,18.201969789082874,1.2390626624314895,13.846102945928516,16.641561420991515
19,18.44969218411176,0.7328160443774697,13.85367280878985,15.187813688112357
20,18.76244928671347,0.3644380265366568,13.84418388715494,13.820143795618321
21,19.149441482174375,0.15356068201529366,13.815246124714745,12.551577135711693
22,19.593020666640644,0.06355569502949746,13.771449994749993,11.359527015801664
23,20.06380460450251,0.0328643824892427,13.720436232192764,10.205184619984365
24,20.543704263445417,0.023473248669309197,13.666908749750805,9.064437663252162
25,20.62823391227944,0.3102264007648901,13.60977870266047,7.703492846142311
26,20.66968275236794,0.48047701875376925,13.596477931313412,6.2963597999595695
27,20.691573616324046,0.6006185841917995,13.60029228420772,4.868401982605545
28,20.701834844334396,0.6915087421857191,13.61367105796353,3.428080985310532
29,20.704312618971112,0.7629745934942292,13.633221324834325,1.9794762859349975
30,20.701217386275804,0.8205653908581035,13.657082109815857,0.5249215721070508
31,20.6938761724012,0.8712170260103775,13.71123459465011,0.0058850694444444445
32,20.68295326043487,0.9160091581622701,13.784674461333957,0.0058850694444444445
33,20.669135642347783,0.9544328576526481,13.86039133852166,0.0058850694444444445
34,20.652961154251386,0.9876363018826535,13.937927488884352,0.0058850694444444445
35,20.63484367710299,1.0164963806819511,14.016935478466712,0.0058850694444444445
36,20.615109089543566,1.0416991720647384,14.097144906379885,0.0058850694444444445
37,20.594018821631916,1.063792135078183,14.178340996359285,0.0058850694444444445
38,20.57178587284815,1.0832192952278534,14.2603502616975,0.0058850694444444445
39,20.548586050754082,1.1003457422836427,14.343030583084515,0.0058850694444444445
40,20.524566068163917,1.115475159694514,14.426264145524279,0.0058850694444444445
41,20.499849511551012,1.1288626659206082,14.509952287994901,0.0058850694444444445
42,20.47454132853624,1.1407244154743532,14.594011668563915,0.0058850694444444445
43,20.718112282151377,0.7994373094670757,14.592013975419325,0.0058850694444444445
44,21.003580760169026,0.5211780037431201,14.577817946576243,0.0058850694444444445
45,21.337558584850807,0.316219195647345,14.5494184285669,0.0058850694444444445
46,21.719296335730228,0.18410105101718477,14.50691301466246,0.0058850694444444445
47,22.138658722412774,0.11018938632041674,14.453171040700868,0.0058850694444444445
48,22.58147771026975,0.07337915996688223,14.392323118397844,0.0058850694444444445
49,22.650327418088786,0.32778710326385857,14.377718308930955,0.0058850694444444445
50,22.681601186754076,0.4897985859989433,14.403975607133747,0.0058850694444444445
51,22.694287621076075,0.6090104334329124,14.447992518007567,0.0058850694444444445
52,22.695446368650217,0.7023593342066339,14.502369963367649,0.0058850694444444445
53,22.688657313165056,0.7780939177841985,14.56361789232583,0.0058850694444444445
54,22.676036506315413,0.840967369942084,14.629766098018463,0.0058850694444444445
55,22.658958127116446,0.8940112275628639,14.699576310413807,0.0058850694444444445
56,22.638373705868375,0.9392961347257347,14.772212138348046,0.0058850694444444445
57,22.61497358494835,0.9783082349310614,14.847078582475206,0.0058850694444444445
58,22.589276687168276,1.012154904096684,14.923735495445856,0.0058850694444444445
59,22.561684080455375,1.0416858384039263,15.001847203294883,0.0058850694444444445
60,22.532512748608738,1.0675685303340754,15.081151388849843,0.0058850694444444445
61,22.50201784476762,1.090337523605572,15.161438941916568,0.0058850694444444445
62,22.47040789807899,1.1104277888857566,15.24254039632511,0.0058850694444444445
63,22.43785552616942,1.1281980620754717,15.324316500992994,0.0058850694444444445
64,22.404505179635727,1.143947605525451,15.406651482925733,0.0058850694444444445
65,22.370478867243126,1.1579285255425482,15.489448118936137,0.0058850694444444445
66,22.335880471474972,1.1703550071483577,15.572624055930797,0.0058850694444444445
67,22.572563634009793,0.8246777485779898,15.569371315658554,0.0058850694444444445
68,22.850455368654437,0.5409708331718468,15.554129296231618,0.0058850694444444445
69,23.17651842296086,0.3300023793692092,15.524794945410324,0.0058850694444444445
70,23.55075714050537,0.19242866161529898,15.481247001718142,0.0058850694444444445
