time,ammonia,nitrite,nitrate,COD
1,25.571497777148355,1.2795873883712816,26.691546863471075,64.43694442179495
2,25.474808333826076,1.2525914150888533,26.702071012675585,62.92551651456068
3,25.379796096207283,1.2286985295725825,26.71166013895114,61.41557167571835
4,25.286330775668617,1.2076063290932382,26.720399327979884,59.90697059446638
5,25.194288854117588,1.1890272680187266,26.72836991243263,58.39958093920859
6,25.103554647171546,1.1726913665025605,26.735648609036517,56.89327858048084
7,25.014020975261058,1.158347979924955,26.74230692818325,55.387948380448144
8,24.92558949012341,1.1457667349822602,26.7484108296326,53.88348459982506
9,24.83817071349378,1.134737763456613,26.75402058902039,52.37979098391187
10,24.751683847417286,1.125071373301244,26.75919083606631,50.87678059276783
11,24.66605641321216,1.1165972927502241,26.763970725502766,49.37437543824303
12,24.58122377044498,1.109163610852333,26.768404204609123,47.872505984579014
13,24.49712855984045,1.1026355208183387,26.77253034573325,46.371110561242155
14,24.4137201060167,1.0968939537675633,26.77638371741285,44.870134727887624
15,24.330953808132783,1.091834171931415,26.77999477301307,43.369530622786165
16,24.248790539466217,1.087364373422528,26.783390240746044,41.86925631825953
17,24.1671960708617,1.0834043459989726,26.78659350328758,40.36927519995558
18,24.086140527989958,1.079884195086288,26.789624958855363,38.86955538125067
19,24.29354404246227,0.5790390115927283,26.766933948598982,37.43098955582121
20,24.5831337048341,0.2518473259133055,26.72281045325904,36.101221081290774
21,24.953453460204408,0.09576966833398158,26.65763380096275,34.87944038531948
22,25.371309825339033,0.04148800135998166,26.58003491917303,33.72223248624363
23,25.80658521244787,0.025784970838432855,26.497844753975787,32.5895736671792
24,26.246386642572997,0.02154366784319006,26.41441569850636,31.464231640313603
25,26.27216504249809,0.31898844680868743,26.319517063949434,30.09369900768574
26,26.25133890504687,0.48999717291390466,26.270416423897903,28.670323995766886
27,26.21010573429419,0.6080417956071779,26.238749771576686,27.223833658106027
28,26.157031522378137,0.6956010385881989,26.21672512004782,25.763855135371802
29,26.096215521371967,0.7631503733571128,26.2008773419502,24.29497019861855
30,26.02999213479123,0.8165625532680489,26.189318272370496,22.81977770050573
31,25.959835140179212,0.8595060240370842,26.180891260982396,21.339913320330893
32,25.88674104928769,0.8944421049091259,26.174831294261974,19.856480307974138
33,25.81141737611015,0.9231080506529004,26.170604285500133,18.370260389750023
34,25.73438502261812,0.9467770494245701,26.167822167880086,16.881828171865354
35,25.656038329226703,0.9664094641184273,26.16619423315015,15.391618087525549
36,25.576682417527564,0.9827462469988669,26.16549744244838,13.89996594312416
37,25.496557524748027,0.9963694657150656,26.165557387963446,12.407135941002345
38,25.41585548141625,1.007743085766935,26.166235578296824,10.913338945596022
39,25.334731232120536,1.0172413619855136,26.16742065492964,9.418745233959722
40,25.25331111214216,1.0251691579096545,26.169022148323144,7.923493642031038
41,25.171698933356335,1.0317768365051185,26.17096592938489,6.42769828050545
42,25.089980550060993,1.037271398045457,26.17319082520262,4.931453566687378
43,25.300818139164328,0.5480233400751733,26.15036426088996,3.5002936009284755
44,25.594948386475494,0.23477028786701437,26.105815994790174,2.1794650518040224
45,25.96814027247289,0.08916101222130907,26.040646876738936,0.9644837857134715
46,26.38562829500926,0.04721682764684481,25.956899141977086,0.008152430555555557
47,26.808281722324576,0.05182756913824674,25.848618607975425,0.008152430555555557
48,27.228311319024684,0.05364894089351623,25.74111097203158,0.008152430555555557
49,27.245840249294204,0.32791515661287746,25.676888605671216,0.008152430555555557
50,27.220819889033933,0.4921744638643944,25.65974004788038,0.008152430555555557
51,27.17608104676971,0.6086860668582903,25.661808687238523,0.008152430555555557
52,27.11955302323752,0.69719639848698,25.674809212488633,0.008152430555555557
53,27.055139036508976,0.7670395057406317,25.69494147451001,0.008152430555555557
54,26.985103942399334,0.8234980426723857,25.720095074410153,0.008152430555555557
55,26.910898615986365,0.8698977940364568,25.74895893978524,0.008152430555555557
56,26.83351647007848,0.9084866298013667,25.780655720015616,0.008152430555555557
57,26.753671047241177,0.9408629856233924,25.814566377754527,0.008152430555555557
58,26.671893649052965,0.9682075428965301,25.85023651296858,0.008152430555555557
59,26.58859108625004,0.9914184621522977,25.887322228052728,0.008152430555555557
60,26.504081837566144,1.0111951281166962,25.925556881641555,0.008152430555555557
61,26.418619744399106,1.0280925166817034,25.964729657012132,0.008152430555555557
62,26.332410129020634,1.0425578802859394,26.00467118832397,0.008152430555555557
63,26.245621107211786,1.0549563139930034,26.045243596639587,0.008152430555555557
64,26.158391741934903,1.065589067058843,26.08633338669737,0.008152430555555557
65,26.070838056150603,1.0747069708503587,26.127846259820416,0.008152430555555557
66,25.983057555993053,1.0825204890199733,26.169703246131654,0.008152430555555557
67,26.174415414624143,0.7261720747456898,26.13117797313195,0.008152430555555557
68,26.416917813696656,0.4486728556780554,26.077439143191462,0.008152430555555557
69,26.716174629719177,0.2594666253998111,26.006645005352908,0.008152430555555557
70,27.06601507368384,0.15004037710678642,25.92046943873277,0.008152430555555557
71,27.450239072826157,0.09585492430778253,25.823718060146202,0.008152430555555557
72,27.852673562613912,0.07178513106223679,25.721306097561197,0.008152430555555557
73,27.864810695346538,0.3379144723189705,25.661101921566946,0.008152430555555557
74,27.83632286405157,0.49962451367346633,25.645358517008894,0.008152430555555557
75,27.788639536921472,0.6149211385149296,25.648256418917484,0.008152430555555557
76,27.729396064920994,0.7027693509604979,25.66185462085241,0.008152430555555557
77,27.662389088783353,0.7722348831308498,25.682467108257402,0.008152430555555557
78,27.589834209112514,0.8284804387800506,25.708033471185992,0.008152430555555557
79,27.5131560494999,0.8747693569748001,25.737268320416934,0.008152430555555557
80,27.433332648918988,0.9133135870443486,25.769308950336598,0.008152430555555557
81,27.351067928125786,0.9456894027476184,25.80354530755642,0.008152430555555557
82,27.26688686722825,0.973063094435952,25.839528805708973,0.008152430555555557
83,27.181191971016876,0.9963231140641498,25.876919462790624,0.008152430555555557
84,27.094298705219366,1.0161621065434951,25.91545335546137,0.008152430555555557
85,27.006458761158736,1.0331302687765223,25.954921596868935,0.008152430555555557
86,26.917875905916517,1.0476714132711764,25.9951562141536,0.008152430555555557
87,26.828717121259356,1.0601481350880886,26.036020345082814,0.008152430555555557
88,26.739120640951544,1.0708598583767395,26.077401241104067,0.008152430555555557
89,26.64920188337444,1.080056083108383,26.1192051527046,0.008152430555555557
90,26.559057918041415,1.0879463082120053,26.161353512309336,0.008152430555555557
91,26.74857367177878,0.7306160765827087,26.123035971381277,0.008152430555555557
92,26.9891056208502,0.45192629619393193,26.06954563909983,0.008152430555555557
93,27.286386762487975,0.26150340577199455,25.99900496819427,0.008152430555555557
94,27.63442721917339,0.15111607753320538,25.913032737302075,0.008152430555555557
95,28.017102001462955,0.09635156278598048,25.816409902465086,0.008152430555555557
96,28.41817756657798,0.07199684778929945,25.71406892942226,0.008152430555555557
97,28.42832661791471,0.3385733118918078,25.65399543461248,0.008152430555555557
98,28.397823793925188,0.5006694249817539,25.63839891306328,0.008152430555555557
99,28.348111168718365,0.6163172292532237,25.641452807732637,0.008152430555555557
100,28.28682793517267,0.7044893498496144,25.65521459158643,0.008152430555555557
101,28.217772610365436,0.7742554008969113,25.67599752163002,0.008152430555555557
102,28.143161946665284,0.8307805823813473,25.70174070212937,0.008152430555555557
103,28.064421383003857,0.8773300619408132,25.731158362377652,0.008152430555555557
104,27.982529594139354,0.9161172432970056,25.763387469797188,0.008152430555555557
105,27.89819103110622,0.9487196228290575,25.797817676433922,0.008152430555555557
106,27.8119311375474,0.9763045590164557,25.834000122522518,0.008152430555555557
107,27.724152836846823,0.9997614627340013,25.87159456763224,0.008152430555555557
108,27.635171981278035,1.019783856613427,25.91033684138113,0.008152430555555557
109,27.54524062455468,1.0369227520804913,25.950017819145135,0.008152430555555557
110,27.454562876932552,1.0516227248605787,25.990469298325397,0.008152430555555557
111,27.363306047263304,1.0642470899347916,26.031554194288205,0.008152430555555557
112,27.27160868229322,1.0750959535463542,26.073159543066286,0.008152430555555557
113,27.17958650053949,1.084419463711846,26.115191386580904,0.008152430555555557
114,27.087336859593417,1.0924277359960104,26.15757095553411,0.008152430555555557
115,27.275224480075423,0.7342908292805287,26.119417576581533,0.008152430555555557
116,27.514022031846018,0.45462131439938946,26.066125213949874,0.008152430555555557
117,27.80956284851429,0.26319435945979996,25.99578716931354,0.008152430555555557
118,28.15600639925039,0.1520110327766342,25.909976760184616,0.008152430555555557
119,28.537291271801568,0.09676540167541413,25.81345410816558,0.008152430555555557
120,28.9371349648045,0.07217347923673316,25.711165603419683,0.008152430555555557
121,28.945486803837476,0.3391519810414536,25.651198026748222,0.008152430555555557
122,28.913161726897584,0.5015927705868479,25.635723360654236,0.008152430555555557
123,28.86161384791857,0.6175536024099886,25.638907546736643,0.008152430555555557
124,28.7984859534671,0.7060143217477963,25.652806500808975,0.008152430555555557
125,28.72757829260181,0.7760481383148982,25.67373276567988,0.008152430555555557
126,28.651108669744005,0.8328225296833934,25.699624986142574,0.008152430555555557
127,28.570503262091417,0.879604314729478,25.72919703958787,0.008152430555555557
128,28.486741315913456,0.9186082009767713,25.761585596761055,0.008152430555555557
129,28.400527756099468,0.9514127751156648,25.79618004529375,0.008152430555555557
130,28.312388438557658,0.9791863445636818,25.832531281746757,0.008152430555555557
131,28.222726657599484,1.0028191697703528,25.870298836452818,0.008152430555555557
132,28.13185860706169,1.0230055494517971,25.909218320597493,0.008152430555555557
133,28.040036660192563,1.0402972142093416,25.949080399780772,0.008152430555555557
134,27.947465229355053,1.0551394129688103,25.98971666901456,0.008152430555555557
135,27.854311911005233,1.0678960952944034,26.030989847932666,0.008152430555555557
136,27.760715526859816,1.078867968420162,26.072786783100725,0.008152430555555557
137,27.666792058964393,1.0883057512332963,26.115013333061356,0.008152430555555557
138,27.572639117752416,1.096420102474933,26.15759055118107,0.008152430555555557
139,27.759047768661254,0.7375678112826056,26.11957561819705,0.008152430555555557
140,27.996271381153072,0.45702825047618184,26.066451926664953,0.008152430555555557
141,28.290231643852497,0.2647074685185997,25.996287123894234,0.008152430555555557
142,28.635221000986363,0.15281334993576345,25.910614069288417,0.008152430555555557
143,29.015235866491608,0.09713693180346945,25.81417397024716,0.008152430555555557
144,29.41395089215094,0.07233224387425326,25.711925380068212,0.008152430555555557
145,29.420671457985836,0.3396684200368704,25.652045214703726,0.008152430555555557
146,29.38669296759147,0.5024163795090144,25.63667194654158,0.008152430555555557
147,29.33348015604821,0.6186564092893905,25.63996499845387,0.008152430555555557
148,29.268678989962897,0.7073747047020275,25.653978929241138,0.008152430555555557
149,29.196091253124386,0.7776476440278286,25.67502565689097,0.008152430555555557
150,29.11793568250288,0.8346447140712671,25.701043423029898,0.008152430555555557
151,29.035639109460096,0.8816341911608988,25.730745795714178,0.008152430555555557
152,28.95018128627465,0.920831933861941,25.763269184645836,0.008152430555555557
153,28.862267556980935,0.9538174914827626,25.798002744685192,0.008152430555555557
154,28.77242414180349,0.9817600092314612,25.83449715782576,0.008152430555555557
155,28.681054662557262,1.005550497605147,25.87241175251517,0.008152430555555557
156,28.58847561443778,1.0258839404868132,25.91148194754537,0.008152430555555557
157,28.494939652455926,1.0433127034305294,25.95149822372269,0.008152430555555557
158,28.400651455257158,1.0582826297813832,25.99229199774301,0.008152430555555557
159,28.305778872723142,1.0711582295101922,26.033725816753847,0.008152430555555557
160,28.210460968820513,1.0822407407024883,26.075686360314958,0.008152430555555557
161,28.114813957745195,1.0917813866238149,26.11807932528347,0.008152430555555557
162,28.018935672666355,1.0999913060744586,26.160825608617852,0.008152430555555557
163,28.203997611183237,0.7405017039125886,26.122927206507157,0.008152430555555557
164,28.43978932508988,0.45918610280693767,26.069947168253655,0.008152430555555557
165,28.732310714372854,0.26606633468649254,25.99993044444169,0.008152430555555557
166,29.075973100883765,0.1535350915137126,25.914373741034748,0.008152430555555557
167,29.45482556878105,0.09747158959489705,25.81800106575817,0.008152430555555557
168,29.85250506440678,0.07247541937768762,25.7157816568795,0.008152430555555557
169,29.857741425159997,0.34013110637983224,25.65597305708035,0.008152430555555557
170,29.82225906772834,0.5031538920760525,25.64068369379881,0.008152430555555557
171,29.76753214049946,0.6196439092037835,25.644067293886707,0.008152430555555557
172,29.701209436727513,0.7085929656243626,25.65817722696166,0.008152430555555557
173,29.627094106183073,0.7790802455289106,25.67932486137077,0.008152430555555557
174,29.547405716153975,0.8362770168588232,25.705448083059036,0.008152430555555557
175,29.46357168029068,0.8834528486356794,25.735260186704433,0.008152430555555557
176,29.376572200985784,0.9228246205923709,25.76789735108966,0.008152430555555557
177,29.287112994808574,0.9559727361117639,25.802748525065248,0.008152430555555557
178,29.195720605513003,0.9840670837323171,25.839364200678215,0.008152430555555557
179,29.102798945527596,1.0079993394273883,25.877403527630904,0.008152430555555557
180,29.00866477728762,1.028465094997226,25.916601754354257,0.008152430555555557
181,28.91357100553668,1.0460172793857225,25.95674919800383,0.008152430555555557
182,28.817722544840528,1.0611022634095375,25.997677117338668,0.008152430555555557
183,28.721287469548656,1.0740850543971336,26.039247906705867,0.008152430555555557
184,28.624405058159642,1.0852673616486337,26.08134809768836,0.008152430555555557
185,28.527191730439263,1.094900856248444,26.12388324384474,0.008152430555555557
186,28.42974551678645,1.1031971033406114,26.166774103473212,0.008152430555555557
187,28.613578640655106,0.7431375032413847,26.12897346298011,0.008152430555555557
188,28.848064884948688,0.46112706473251885,26.07611560338573,0.008152430555555557
189,29.139273696889184,0.26729051963719,26.00622530266861,0.008152430555555557
190,29.481723048615525,0.15418629202589781,25.920766844355605,0.008152430555555557
191,29.859510062503556,0.09777390818576177,25.824448571471592,0.008152430555555557
192,30.256238343052786,0.07260490696694356,25.722249155528132,0.008152430555555557
193,30.26012149443194,0.3405470504834885,25.662498511594197,0.008152430555555557
194,30.223268397545937,0.5038165844939637,25.64727804200641,0.008152430555555557
195,30.167161578495772,0.620531200899446,25.650736471383777,0.008152430555555557
196,30.099452353141636,0.7096876901819175,25.6649261219558,0.008152430555555557
197,30.02394509184523,0.7803677321164666,25.686157876162856,0.008152430555555557
198,29.94286010412148,0.8377441804111811,25.71236930463679,0.008152430555555557
199,29.85762532402478,0.8850877556050205,25.74227345929864,0.008152430555555557
200,29.769221355996795,0.9246162473077124,25.775006313691076,0.008152430555555557
201,29.678354249119128,0.957910819972477,25.809956633478514,0.008152430555555557
202,29.585550835700282,0.9861420245418905,25.846674741765394,0.008152430555555557
203,29.49121528718716,1.0102021300193669,25.88481962925234,0.008152430555555557
204,29.39566460406051,1.0307872699515133,25.92412639281148,0.008152430555555557
205,29.299151913409766,1.0484508753703905,25.964385203993967,0.008152430555555557
206,29.20188233977325,1.0636397872093017,26.005427181020934,0.008152430555555557
207,29.104024157229055,1.0767194561283215,26.047114582251208,0.008152430555555557
208,29.005716835131693,1.0879920115250306,26.089333807547888,0.008152430555555557
209,28.907076976113196,1.0977095238053396,26.131990282886537,0.008152430555555557
210,28.808202786015013,1.1060839383779044,26.1750046430811,0.008152430555555557
211,28.990912657440315,0.7455127632360393,26.137285629021687,0.008152430555555557
212,29.224206473690998,0.4628780858924188,26.084531441051475,0.008152430555555557
213,29.51421577414176,0.26839646128673733,26.014748854761695,0.008152430555555557
214,29.855554512922364,0.1547754133610444,25.929372984462443,0.008152430555555557
215,30.232363682791565,0.09804771907658372,25.833097885558903,0.008152430555555557
216,30.628217277528133,0.07272231532705487,25.73091059478739,0.008152430555555557
217,30.630864405563372,0.3409221088165949,25.671206191117758,0.008152430555555557
218,30.592759600910313,0.5044138701483618,25.656041698358976,0.008152430555555557
219,30.535392873360816,0.621330890169501,25.6595614284753,0.008152430555555557
220,30.466417798045686,0.7106744001251093,25.67381677703837,0.008152430555555557
221,30.389639839818145,0.7815283079317973,25.695118195031032,0.008152430555555557
222,30.30727997400499,0.8390668845310314,25.721402972355524,0.008152430555555557
223,30.22076660141771,0.8865618801462586,25.751383944454542,0.008152430555555557
224,30.13108068692747,0.9262318982119871,25.78419690168949,0.008152430555555557
225,30.038928577517066,0.9596587839868225,25.819230446153988,0.008152430555555557
226,29.944837363841735,0.9880136809832897,25.856034750065714,0.008152430555555557
227,29.84921144910732,1.012189388724072,25.894268662098987,0.008152430555555557
228,29.7523680466748,1.0328825254083438,25.933667143735295,0.008152430555555557
229,29.65456048238818,1.0506469712623479,25.974020236442662,0.008152430555555557
230,29.555994068417977,1.0659299878422512,26.015158932871696,0.008152430555555557
231,29.456837257277623,1.07909742251007,26.05694536985969,0.008152430555555557
232,29.357229688803066,1.090451780630426,26.099265829543494,0.008152430555555557
233,29.257288128956382,1.1002454900482415,26.14202562384779,0.008152430555555557
234,29.157110940272947,1.1086908366268597,26.185145277175796,0.008152430555555557
235,29.338792439233234,0.7476590952488669,26.147493976749864,0.008152430555555557
236,29.570995296551352,0.46446191355914485,26.094827457850776,0.008152430555555557
237,29.85990668659376,0.26939808267784787,26.025136372077412,0.008152430555555557
238,30.200227187744748,0.15530964603535483,25.93982951646337,0.008152430555555557
239,30.576137906543032,0.09829628503831425,25.843587896839047,0.008152430555555557
240,30.971186437843397,0.07282901575821048,25.74140599765277,0.008152430555555557
241,30.97270277201803,0.341261215492623,25.68173773298664,0.008152430555555557
242,30.93345309617547,0.5049536745298985,25.66661807923235,0.008152430555555557
243,30.874934127241943,0.6220535912412423,25.670187440190894,0.008152430555555557
244,30.80480147017317,0.7115661685286735,25.68449638829043,0.008152430555555557
245,30.72686157429556,0.7825773104952641,25.705854989897546,0.008152430555555557
246,30.643336014064097,0.8402625590070566,25.732200284017026,0.008152430555555557
247,30.55565361025843,0.8878945881603765,25.762244912320853,0.008152430555555557
248,30.4647956519167,0.9276927317830134,25.79512450106764,0.008152430555555557
249,30.37146875380171,0.9612394462219624,25.8302275057541,0.008152430555555557
250,30.276200238656244,0.9897064069074593,25.867103963339268,0.008152430555555557
251,30.17939471777277,1.0139868895936506,25.905412595166393,0.008152430555555557
252,30.08136959555674,1.0347779475504375,25.944888241324907,0.008152430555555557
253,29.982378376149974,1.0526338642623847,25.985320826640017,0.008152430555555557
254,29.88262653999202,1.0680022789215236,26.026541231155143,0.008152430555555557
255,29.78228269958208,1.0812493950857558,26.068411482718687,0.008152430555555557
256,29.681486647587374,1.0926780557429014,26.11081775786733,0.008152430555555557
257,29.58035529637709,1.102541009775452,26.15366526620531,0.008152430555555557
258,29.478987148939915,1.1110508488891173,26.19687443306205,0.008152430555555557
259,29.659725839523567,0.7496033144478477,26.159278821006968,0.008152430555555557
260,29.89092913245303,0.4658978920685925,26.106686096466063,0.008152430555555557
261,30.17883421106324,0.2703072618287035,26.0370724226076,0.008152430555555557
262,30.518220030292486,0.15579514273485828,25.951822791520925,0.008152430555555557
263,30.893304418535553,0.0985224034446279,25.85560627483887,0.008152430555555557
264,31.287611353313235,0.07292618510680561,25.753424011620663,0.008152430555555557
265,31.288091700794016,0.34156855952218457,25.693783167954834,0.008152430555555557
266,31.247793367587057,0.5054427219951158,25.67869873533722,0.008152430555555557
267,31.188219099499563,0.6227083103586876,25.682307643788807,0.008152430555555557
268,31.11702633032031,0.7123740907032823,25.696659731907587,0.008152430555555557
269,31.038022397349994,0.7835277609901542,25.718064721993077,0.008152430555555557
270,30.953429415668047,0.8413460062693767,25.74445942804658,0.008152430555555557
271,30.864676584992566,0.8891023320870753,25.774556317711998,0.008152430555555557
272,30.772745486757756,0.929016729778783,25.807490869748225,0.008152430555555557
273,30.678342977144016,0.9626722058752241,25.842651407833195,0.008152430555555557
274,30.5819965880228,0.9912409147416179,25.879587847277502,0.008152430555555557
275,30.48411111809566,1.0156165609431405,25.917958794892893,0.008152430555555557
276,30.385004143753594,1.0364965895116884,25.957498981571035,0.008152430555555557
277,30.28492932959166,1.054435647065014,25.99799822720385,0.008152430555555557
278,30.18409230743548,1.0698817128784777,26.039287310523743,0.008152430555555557
279,30.08266183368839,1.083201311315456,26.081228161313156,0.008152430555555557
280,29.980777838466967,1.0946975894787114,26.123706861080034,0.008152430555555557
281,29.878557365800845,1.1046235854691087,26.16662852733766,0.008152430555555557
282,29.77609904497989,1.1131921665697788,26.209913496231064,0.008152430555555557
283,29.95597231635223,0.7513683273884508,26.172363159784823,0.008152430555555557
284,30.186258613832536,0.46720258408298115,26.119832173418374,0.008152430555555557
285,30.473240201631377,0.27113419860138727,26.050283643687575,0.008152430555555557
286,30.811767110241515,0.15623720145395262,25.965080980646476,0.008152430555555557
287,31.186090821872984,0.0987284875214494,25.868882328635813,0.008152430555555557
288,31.579714119028537,0.07301483956000118,25.76669479190664,0.008152430555555557
289,31.579244147354792,0.3418477221686541,25.70707384198737,0.008152430555555557
290,31.537984061349896,0.5058867578323064,25.692016317776694,0.008152430555555557
291,31.477442040356433,0.6233027428913105,25.695656051650793,0.008152430555555557
292,31.40527717007835,0.7131076491037267,25.710042225878155,0.008152430555555557
293,31.325297590744118,0.7843907908934686,25.731484253992438,0.008152430555555557
294,31.239725906483425,0.8423298843925099,25.757918747593358,0.008152430555555557
295,31.149991659797227,0.8901991854525534,25.788058017557255,0.008152430555555557
296,31.05707669654101,0.9302192789152924,25.82103740967205,0.008152430555555557
297,30.96168809112223,0.9639736680129348,25.8562451287348,0.008152430555555557
298,30.864353564364045,0.9926349395216204,25.893230980325896,0.008152430555555557
299,30.76547808421987,1.0170971851794854,25.931653467935696,0.008152430555555557
300,30.66537938234248,1.0380582037532928,25.971247223939145,0.008152430555555557
301,30.564311268130893,1.0560729697612332,26.011801973552934,0.008152430555555557
302,30.462479509996882,1.0715897695855843,26.053148404095477,0.008152430555555557
303,30.360052994154817,1.0849754173132697,26.09514835685537,0.008152430555555557
304,30.25717177469313,1.0965333347276047,26.13768782757789,0.008152430555555557
305,30.15395301438207,1.1065168211904473,26.18067185065392,0.008152430555555557
306,30.050495456414257,1.1151389929629656,26.22402068171751,0.008152430555555557
