mean_ObjV,Best_ObjV
149.23242164621757,0.0782977192689093
0.5032214754593075,0.0782977192689093
0.20112857802340764,0.0782977192689093
0.11017870562637891,0.0641514547167558
0.09416324260218913,0.03818198540710964
0.08597877511310952,0.03818198540710964
0.07760755569538377,0.03818198540710964
0.07081992367019921,0.03818198540710964
0.06334243070520924,0.03818198540710964
0.057191954855318076,0.037321992634588
0.050612375624845655,0.03722026890549059
0.04268678288177771,0.03722026890549059
0.03911068311977651,0.0367398948300509
0.037935023023024296,0.03666851008559603
0.0373924046724208,0.03666851008559603
0.03704883415510376,0.036591488133189486
0.0368842913311076,0.036591488133189486
0.03671106255588467,0.036582602346972914
0.03666243826335762,0.036582602346972914
0.03663550202719703,0.036582602346972914
0.03660275558997644,0.036582346198484626
0.03659462367103359,0.0365813347197626
0.036587945855104345,0.036578661588228104
0.03658577579579398,0.036578661588228104
0.03658333147097677,0.036578661588228104
0.036581856870905705,0.03657842647951989
0.0365813496839071,0.036578192690335805
0.03658042184106973,0.036578192690335805
0.036579620879205875,0.03657749924528302
0.03657889909895066,0.0365759274902029
0.036578235551680945,0.03657518523610423
0.03657791479866211,0.03657518523610423
0.03657755102903956,0.03657518523610423
0.036577061120889105,0.03657441997195005
0.0365764825735693,0.03657441997195005
0.03657579221299573,0.03657441997195005
0.03657534685064395,0.03657416752089608
0.03657509219805898,0.03657416752089608
0.03657471097533216,0.03657416752089608
0.03657449926035586,0.03657416752089608
0.036574329089570624,0.03657416752089608
0.03657428364838091,0.03657416752089608
0.03657419529051203,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
0.036574167520896095,0.03657416752089608
