time,ammonia,nitrite,nitrate,COD
1,27.543250282873192,1.271207898401337,20.08783006747075,71.87824825237422
2,27.481408032844094,1.1930941754322089,20.10279546934393,70.50122147619216
3,27.424214686695876,1.1251235761527534,20.115021438802675,69.12867858443401
4,27.371347708995344,1.0666108893423962,20.124676602765618,67.76031259895909
5,27.322436612225808,1.0167556424853441,20.131964444561756,66.39576647332171
6,27.277081792713926,0.9746839730892486,20.137112334484684,65.03465189130411
7,27.234873717519996,0.9394920966871362,20.140359645340673,63.67656855756217
8,27.195410238151073,0.9102861814159349,20.141946462177938,62.3211217179073
9,27.15831048173497,0.886214880990076,20.142104056790554,60.96793631437035
10,27.12322461187698,0.8664926761190688,20.141047784488958,59.61666702584543
11,27.0898395077514,0.8504139368301739,20.13897254801134,58.26700421226007
12,27.057880931196177,0.8373588722072812,20.1360505842819,56.9186763140077
13,27.02711300511574,0.8267931781308726,20.132431109704992,55.57144952272191
14,26.99733586124054,0.8182633235109192,20.128241292230488,54.22512558171257
15,26.968382212177445,0.8113892115581502,20.123588056131723,52.87953847546445
16,26.94011343773805,0.805855591015412,20.118560317506795,51.534550604319364
17,26.912415602720532,0.8014032014074565,20.11323135577665,50.19004886773405
18,26.885195672616653,0.7978202897042492,20.107661125225267,48.84594092807395
19,27.146326267481893,0.4033647607221576,20.087646039252277,47.59760893956137
20,27.48392809285818,0.17086004554248593,20.047650155644657,46.451089800423794
21,27.883056526297036,0.06938711704280945,19.991560147486584,45.38745884183824
22,28.313009246625366,0.034657814153409114,19.927359394619423,44.366226458105444
23,28.753539404620348,0.024133910363266616,19.8603125373353,43.36041781254854
24,29.196693245684195,0.021080403104461624,19.792487848571458,42.35939388680215
25,29.269581571267548,0.2830542255577599,19.70423081968045,41.125122698623045
26,29.295371358104216,0.4263675329482312,19.65647920391428,39.842710661716154
27,29.300653182744213,0.5201070409889131,19.624265291870554,38.53944394059595
28,29.294251853395416,0.5859507823787112,19.60050313830839,37.2242994386548
29,29.280382899056672,0.6340243722159856,19.582024118398806,35.901544617218875
30,29.261427204602587,0.6699730857863467,19.567106935287434,34.57358170678702
31,29.238868400938305,0.6972849774763861,19.554706358081088,33.24190400487105
32,29.213692333040083,0.7182640739828198,19.544140420678428,31.907501971180412
33,29.186583941238464,0.7345043034721738,19.53494159713415,30.571062808944642
34,29.158034652106398,0.7471456753892791,19.52677777798476,29.23307906817749
35,29.12840553683256,0.7570238706534803,19.51940677812658,27.89391238465601
36,29.097966681777343,0.7647629506163877,19.512648468845736,26.553833140226274
37,29.066922890573363,0.7708355903628608,19.50636684557082,25.21304631276507
38,29.035431099911584,0.7756037303382888,19.500458022324597,23.87170896772178
39,29.003612543923587,0.779346875812166,19.49484193015833,22.529942460612556
40,28.971561464045813,0.7822823034708691,19.489456422819185,21.187841165063453
41,28.939351473394435,0.7845797924957597,19.48425299968561,19.8454788447997
42,28.907040285207184,0.786372548184864,19.479193646422125,18.502913384190144
43,29.165780065604775,0.39571186959071575,19.46004375170092,17.257245640946547
44,29.501011871818978,0.16703857177858983,19.42090719118352,16.113431777533854
45,29.897088516686715,0.0679559690642943,19.3658533561554,15.0516056849838
46,30.32332086797791,0.03419550256837291,19.30286222511108,14.031279687737488
47,30.759827114320935,0.0239837420709418,19.237103539402625,13.02596147875261
48,31.198861319763722,0.021022568106572336,19.17059154352001,12.025289476216328
49,31.265482251641018,0.2843728035397557,19.083893003224944,10.790984856490232
50,31.2848607986601,0.42865969861981656,19.03780801350822,9.508369360407537
51,31.283677453315526,0.5232017059980292,19.00729573964096,8.204824272054898
52,31.27077861366107,0.5897295400977722,18.985257873587056,6.88934974602647
53,31.250389586536052,0.6383927637991433,18.968520763421733,5.566223906169361
54,31.22489725582312,0.6748514179175886,18.955360075939485,4.237855533773062
55,31.19578963640103,0.7026043301577712,18.944728313453723,2.905742681784709
56,31.16405611638369,0.7239641800847718,18.935941621502923,1.5708796150453346
57,31.130384664388846,0.7405322329500481,18.92853081374594,0.2339567561285677
58,31.095208882025737,0.7548880079709722,18.94656874718032,0.008563888888888888
59,31.05878522155394,0.7666067910476012,18.97088386632073,0.008563888888888888
60,31.021403502724493,0.7759911329958311,18.99596255814305,0.008563888888888888
61,30.983289196312572,0.7835227223587028,19.021631252623944,0.008563888888888888
62,30.944617749288916,0.7895756364542283,19.047755462895466,0.008563888888888888
63,30.905526942363522,0.7944432300092837,19.07422992872209,0.008563888888888888
64,30.866125764806828,0.7983573458540772,19.100971604229102,0.008563888888888888
65,30.826500928023457,0.8015023521423387,19.12791455254962,0.008563888888888888
66,30.78672173375216,0.8040255942492203,19.15500615615088,0.008563888888888888
67,31.02660665525325,0.5216075969372381,19.1143138652059,0.008563888888888888
68,31.316019397206382,0.3173624835475674,19.058543150173424,0.008563888888888888
69,31.65303248575299,0.18922014694723743,18.988107440132964,0.008563888888888888
70,32.02615863203436,0.11982346631641078,18.9064044527476,0.008563888888888888
71,32.420838840004684,0.08636076852538412,18.817891886877934,0.008563888888888888
72,32.826096654201265,0.07133505579694227,18.725986066247714,0.008563888888888888
73,32.87861319860518,0.303590449132048,18.667112207407985,0.008563888888888888
74,32.89066694512373,0.4374295765612737,18.64753786035599,0.008563888888888888
75,32.883764596344584,0.5276731571473422,18.64450202956108,0.008563888888888888
76,32.86566714557619,0.5926868304108845,18.650800510377454,0.008563888888888888
77,32.84022745953877,0.6412818450641256,18.663070041782774,0.008563888888888888
78,32.80967738306006,0.6784572761745321,18.679434649786064,0.008563888888888888
79,32.775435451542165,0.7073459228629569,18.69873243548291,0.008563888888888888
80,32.73846068099652,0.7300443290231585,18.72019247565533,0.008563888888888888
81,32.69943029922649,0.7480218561225296,18.74327797246775,0.008563888888888888
82,32.65883807233879,0.7623436891914795,18.767601747177007,0.008563888888888888
83,32.61705276963282,0.7738018806215655,18.792877052599355,0.008563888888888888
84,32.57435493399786,0.7829969702564431,18.818887177634608,0.008563888888888888
85,32.53096107075555,0.7903912418246903,18.845465745863446,0.008563888888888888
86,32.487040154104335,0.7963448146410229,18.872483439266848,0.008563888888888888
87,32.44272523758251,0.8011408808677358,18.89983875951773,0.008563888888888888
88,32.3981218294605,0.8050038193025086,18.927451424392263,0.008563888888888888
89,32.35331406335918,0.8081124835098502,18.955257540556847,0.008563888888888888
90,32.30836932562229,0.8106101301787496,18.98320600774784,0.008563888888888888
91,32.54410567921268,0.5266511180292421,18.943180984900803,0.008563888888888888
92,32.82931467017146,0.32075054524843005,18.88809942699064,0.008563888888888888
93,33.162280602023934,0.19116898182716469,18.818310182367675,0.008563888888888888
94,33.531666032952224,0.1207966804604129,18.737162687062654,0.008563888888888888
95,33.92289028979031,0.08679904447126782,18.649119102981185,0.008563888888888888
96,34.32487276774654,0.07151750098497571,18.557627240800414,0.008563888888888888
97,34.37293294677628,0.3045606157217287,18.49927737619425,0.008563888888888888
98,34.380459036644254,0.439006409499663,18.48028365248106,0.008563888888888888
99,34.368996813336196,0.5297670693864226,18.477853101281237,0.008563888888888888
100,34.34631864440961,0.5952322470594734,18.48477462481769,0.008563888888888888
101,34.31628300031594,0.6442248069422576,18.497681856868134,0.008563888888888888
102,34.28112529961445,0.6817512379944672,18.514696851484192,0.008563888888888888
103,34.24226672889286,0.7109498598919103,18.53465620388758,0.008563888888888888
104,34.20066845792637,0.7339217127155889,18.55678772212784,0.008563888888888888
105,34.15700956097827,0.7521400167501745,18.5805534832175,0.008563888888888888
106,34.11178543714869,0.7666733703963302,18.60556528448313,0.008563888888888888
107,34.06536632493577,0.7783168965911853,18.631535435677474,0.008563888888888888
108,34.018034100522016,0.7876739212676072,18.658246353332434,0.008563888888888888
109,33.97000648331292,0.7952092651879661,18.68553085402086,0.008563888888888888
110,33.9214535532478,0.8012853589084021,18.713258874963064,0.008563888888888888
111,33.87250936913687,0.806187496945008,18.74132823309607,0.008563888888888888
112,33.82328035046648,0.8101419652640883,18.76965801947023,0.008563888888888888
113,33.77385145378684,0.8133293416293466,18.79818376989555,0.008563888888888888
114,33.72429080562565,0.8158944355835044,18.826853866717467,0.008563888888888888
