0.008348958333333333,0.0051045138888888885,47.78037041060835,0.6353520202470756,32.00384871761909
0.00787326388888889,0.006096875,24.829717820956503,0.6761798221232252,30.45134920614457
0.008972569444444443,0.0058850694444444445,41.98261846166765,0.7366805851797809,31.474568521967154
0.008917361111111112,0.00864861111111111,49.46521119991314,0.6729715797455325,21.208908926944787
0.008616666666666667,0.008563888888888888,52.72473804932062,0.6060866725802408,16.951134097819637
0.007957986111111112,0.007007986111111111,34.569206115638075,0.6130549376966618,22.592758930112083
0.008476388888888887,0.007049652777777778,43.86199989940119,0.6323714943963507,24.821115668931657
0.008259722222222222,0.007539930555555555,30.00733147443462,0.6686511628228965,27.100832779067712
0.00841701388888889,0.008096875,24.582351858126785,0.7104369746380627,28.808533647634903
0.007447916666666667,0.007609722222222222,19.055426298016812,0.5833086218522823,25.771088630231247
0.008732291666666668,0.008430555555555556,33.92357078962065,0.6831568417810084,27.722603078833476
0.008571875,0.006557291666666665,39.975744687016224,0.628812037274378,28.53731830642182
0.008482291666666666,0.008152430555555557,32.06653540881558,0.6446992819990044,25.813762276359896
0.008353125,0.007112152777777777,33.66956807535067,0.6155136831783148,25.24733451447821
