1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
1.323841059602649084e+00,3.531404504669474198e-01
