0.008348958333333333,0.0051045138888888885,62.96275291674662,3.4712147791484753,39.993946244592934
0.00787326388888889,0.006096875,38.54970353962836,4.245084063803021,39.48977190199472
0.008972569444444443,0.0058850694444444445,58.43657768812751,5.017296579467761,40.05060356116075
0.008917361111111112,0.00864861111111111,67.2559949490617,3.16625493755433,28.812717996049376
0.008616666666666667,0.008563888888888888,69.98310698291571,2.550549150883481,24.038672835178318
0.007957986111111112,0.007007986111111111,49.778499170832276,2.9497187027541325,30.595760051647687
0.008476388888888887,0.007049652777777778,60.24437497314356,3.0814699449988705,32.79187922013511
0.008259722222222222,0.007539930555555555,45.74305028792418,3.624036174604394,35.81046521953633
0.00841701388888889,0.008096875,40.01249277204034,4.35754182559135,38.123646048446886
0.007447916666666667,0.007609722222222222,30.798800764718198,2.8625236587662997,35.016017581312916
0.008732291666666668,0.008430555555555556,50.59043049317304,3.570847525765854,36.404878064307866
0.008571875,0.006557291666666665,55.960187560871454,3.2193664164532088,37.01469486722173
0.008482291666666666,0.008152430555555557,48.184965492797964,3.2140994576468067,34.462918217333694
0.008353125,0.007112152777777777,49.30506041670346,3.0584037064436926,33.881424911112084
