time,ammonia,nitrite,nitrate,COD
1,31.509519266219392,1.486833001575366,19.295054459365325,42.78387892767601
2,31.528358002842786,1.6746618573510532,19.293470408456432,41.30987558582668
3,31.54663501231397,1.8552087315117685,19.29453148044115,39.829480398135296
4,31.564436486936152,2.0297018480361118,19.297737411510973,38.34377020892257
5,31.58182735946442,2.199053603508183,19.302723000457636,36.853553065004945
6,31.598858018208702,2.3639637050254345,19.30921228692151,35.359453630756036
7,31.615568513386826,2.5249826566614666,19.3169909065771,33.86196655865264
8,31.631991314933146,2.682552779407896,19.325888534424696,32.36149140096576
9,31.6481531893181,2.8370357817316014,19.335767260273926,30.858356318881015
10,31.664076517179307,2.9887319080571406,19.346513621319183,29.35283469492784
11,31.679780243090804,3.137893611373085,19.358032979760807,27.84515708531542
12,31.695280575854756,3.2847355502406743,19.37024545511976,26.335520017236178
13,31.710591515105083,3.429442050104285,19.383082917184204,24.824092593126988
14,31.725725254192874,3.5721727731456583,19.396486720733865,23.311021535198808
15,31.740692493158587,3.7130670957639307,19.41040597046366,21.796435098062528
16,31.755502685184787,3.8522475363269004,19.424796172244154,20.280446145114507
17,31.770164233047588,3.9898224733963836,19.439618170758813,18.763154597179245
18,31.784684647441903,4.125888325982988,19.454837302709674,17.24464940311934
19,31.825289397460306,3.3788772607927884,19.479967939126336,15.665301644218783
20,31.879522730055534,2.661879982859554,19.501479754590644,14.103671087971165
21,31.95287873572504,1.9863210585534246,19.51794464752258,12.566944243268377
22,32.054063319134016,1.3703316624578923,19.52709952825501,11.066545928726924
23,32.19668025571855,0.8423085369626405,19.525407993903737,9.620430963327966
24,32.39907558125905,0.4406960058196851,19.508100851672648,8.253077883241096
25,32.42048779720262,0.7095629453908724,19.473268819279635,6.846757020289819
26,32.43984530150988,0.9473677135019637,19.45201513289338,5.414923048903551
27,32.45784225162636,1.1655929512020475,19.438811660427543,3.966459606381547
28,32.47484659392248,1.3699873456793015,19.43105132094101,2.506044078353655
29,32.4910821592209,1.563923603418,19.42726589343685,1.036506626430905
30,32.50669606055457,1.754287859522567,19.438196929532847,0.006096875
31,32.52176282358257,1.9524734210719814,19.486002702644157,0.006096875
32,32.536354350798014,2.1461900664785776,19.5362303644234,0.006096875
33,32.55053642791288,2.3361114538447874,19.588455807755285,0.006096875
34,32.56436045757704,2.5227525453652815,19.642356353028124,0.006096875
35,32.57786750773783,2.7065170998436927,19.69768005973321,0.006096875
36,32.59109100164498,2.887728375292423,19.754225986805956,0.006096875
37,32.60405856906017,3.0666497618618394,19.81183098520931,0.006096875
38,32.61679335817495,3.2434991027801137,19.870360566390527,0.006096875
39,32.62931498883763,3.418458909748275,19.92970241105701,0.006096875
40,32.64164026020658,3.591683822715948,19.989761643666206,0.006096875
41,32.653783686019395,3.7633061693906447,20.050457320544005,0.006096875
42,32.66575790618579,3.9334401831112267,20.11171977229739,0.006096875
43,32.70563805293379,3.422216491105026,20.128727199721176,0.006096875
44,32.754621261994636,2.925358543468492,20.143090120194692,0.006096875
45,32.81500123615489,2.446207267489823,20.154153309173385,0.006096875
46,32.88989630957687,1.9893182488237258,20.161023556465043,0.006096875
47,32.98357696045352,1.5609549082790048,20.162473134355373,0.006096875
48,33.10184010585238,1.1696666526544444,20.156826762988178,0.006096875
49,33.11685993401363,1.3870367298526667,20.192233389311824,0.006096875
50,33.131078739195125,1.596314800515206,20.23237376010756,0.006096875
51,33.14465190299267,1.7992381600113845,20.276134632839497,0.006096875
52,33.15768964348079,1.996993828700267,20.322760971709787,0.006096875
53,33.17027353359655,2.1904342449279315,20.3717138675809,0.006096875
54,33.18246595895717,2.3801952864964635,20.42259341638693,0.006096875
55,33.194315895594904,2.5667657426013513,20.47509362389028,0.006096875
56,33.2058626233359,2.750530595418159,20.528974469535537,0.006096875
