6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
6.441572313608202871e-02,5.374186509601666106e-01
