mean_ObjV,Best_ObjV
63.83944116863648,0.03155238031084314
0.7378708755175434,0.03155238031084314
0.331382212871882,0.03026540770558312
0.2062447575861097,0.023305588146626886
0.12962131164716942,0.01426822256357589
0.0852649282568387,0.013171798590813162
0.04613685010728416,0.008767391389453616
0.025136941481094893,0.007177770099020825
0.01924002793622745,0.007177770099020825
0.014188246954791608,0.0069582282881865435
0.010064939301478067,0.006670516763431727
0.008617565610525802,0.006670516763431727
0.007700202950624605,0.006587003362450037
0.007212236976905408,0.006587003362450037
0.007011146908683453,0.0065431211135388604
0.00685916435143475,0.006496271135656673
0.006724096270361849,0.006496271135656673
0.006621900985927256,0.006414892834192873
0.006574406020526026,0.006414892834192873
0.006516139863560645,0.006414892834192873
0.00648405494960469,0.006414892834192873
0.00646147260961348,0.006414261481745438
0.00644029879689058,0.006414261481745438
0.0064261521897086985,0.006398595250673024
0.006417059520357576,0.006392726102014422
0.006412814763273269,0.006392726102014422
0.0064108775713109965,0.006392726102014422
0.006408105591061502,0.006390083787936687
0.006403586963101751,0.006390083787936687
0.006398260140612737,0.006390083787936687
0.006394970299772023,0.006390083787936687
0.006393427230167819,0.006390083787936687
0.006390906757044924,0.0062862827851753586
0.006390024292446093,0.0062862827851753586
0.006386996850621549,0.0062862827851753586
0.006363676946754813,0.004281728615010143
0.0063067801520389575,0.004237889729293066
0.006256261828892947,0.004237889729293066
0.006032183266648965,0.003822227880492932
0.005781207697928833,0.003381727132320202
0.005208499501616144,0.003381727132320202
0.00449530653349406,0.003381727132320202
0.004054236834908652,0.003379768764495343
0.0038640028423352025,0.0033662509369389547
0.0036356781340192855,0.0033599643494169945
0.0035113698162992243,0.0033599643494169945
0.003389543575652677,0.0033599257761546607
0.0033749513145887172,0.0033599257761546607
0.003369292051052484,0.0033598263565480144
0.0033633202146244167,0.0033598184338986888
0.0033603654117020276,0.003353814116892902
0.0033595054823020243,0.0033535709895821985
0.0033590582168499176,0.0033535709895821985
0.003358607506732699,0.0033533336495251017
0.003357075649388216,0.003351458271291408
0.0033553134406552384,0.0033489122240979168
0.0033532160572946885,0.0033486184358627225
0.003352714976565954,0.0033486034378075722
0.003351671191674462,0.0033486034378075722
0.003350692467586,0.0033486034378075722
0.0033499018378469443,0.0033486034378075722
0.0033487377355845634,0.0033486034378075722
0.0033486114355795915,0.0033486034378075722
0.0033486066332668817,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
0.003348603437807573,0.0033486034378075722
