0.008348958333333333,0.0051045138888888885,52.741820430320445,1.0921985917449497,35.02336579342232
0.00787326388888889,0.006096875,28.949277768191205,1.182725314057933,33.876417946513115
0.008972569444444443,0.0058850694444444445,47.037684527485055,1.285725608518349,34.72381174082466
0.008917361111111112,0.00864861111111111,55.58913285202635,1.1342217291526506,24.24075576247985
0.008616666666666667,0.008563888888888888,58.90911296041264,1.0111970431869939,19.895526375296104
0.007957986111111112,0.007007986111111111,39.71371147019914,1.048218665660489,25.770509010774116
0.008476388888888887,0.007049652777777778,49.444358970201144,1.0802737888381813,27.96847440654136
0.008259722222222222,0.007539930555555555,35.077852368647065,1.1588424167845803,30.49275748172572
0.00841701388888889,0.008096875,29.27461821362198,1.2473314301284626,32.39988470008428
0.007447916666666667,0.007609722222222222,22.783088543187926,1.0150839550238373,29.566262247591776
0.008732291666666668,0.008430555555555556,39.418351599800594,1.180798383231615,31.17013236996239
0.008571875,0.006557291666666665,45.361468416885685,1.090653060229022,31.875116163162165
0.008482291666666666,0.008152430555555557,37.47694332144642,1.1163956451464712,29.300128147322194
0.008353125,0.007112152777777777,38.96265463458133,1.0699417848378954,28.720928842654647
