time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.305316208415814,1.020533574103874,13.653286282692365,0.0058850694444444445
31,21.332986365080682,1.1121490513267833,13.724062028645099,0.0058850694444444445
32,21.357249654391484,1.1955508952854375,13.798171158726246,0.0058850694444444445
33,21.378661801123734,1.2721377337250501,13.874988001848815,0.0058850694444444445
34,21.39764376651684,1.3429549284420745,13.95404878031494,0.0058850694444444445
35,21.414523763274467,1.408808240641329,14.034998514611313,0.0058850694444444445
36,21.42956373799613,1.4703343611945758,14.117558403491795,0.0058850694444444445
37,21.442976825772053,1.5280467820027348,14.201504787485097,0.0058850694444444445
38,21.45493928361153,1.582366797827648,14.286655035117578,0.0058850694444444445
39,21.465598902658577,1.633645139932486,14.372857756860414,0.0058850694444444445
40,21.47508109424416,1.6821774869920814,14.459985828263164,0.0058850694444444445
41,21.483493392459152,1.728215847659353,14.547931295761204,0.0058850694444444445
42,21.490928850558408,1.7719770837872988,14.636601579379114,0.0058850694444444445
43,21.68338969650736,1.3578813888639378,14.648517132560306,0.0058850694444444445
44,21.90430196176621,0.9866901722145331,14.652170771888605,0.0058850694444444445
45,22.16211585127355,0.6709822504377707,14.645101295413795,0.0058850694444444445
46,22.465237841371124,0.4235143847572752,14.624815358525922,0.0058850694444444445
47,22.817730364989547,0.25089521088559336,14.590026223891977,0.0058850694444444445
48,23.214604607719203,0.14632712370479614,14.542071485087769,0.0058850694444444445
49,23.291159147364368,0.3973837856861893,14.539141166076275,0.0058850694444444445
50,23.34458875131944,0.581857920477821,14.568395456152409,0.0058850694444444445
51,23.385147109911383,0.7318762975335141,14.61339836838966,0.0058850694444444445
52,23.41715104015428,0.8598185357622269,14.668144686009684,0.0058850694444444445
53,23.442926887417354,0.9720472496648438,14.729638971413902,0.0058850694444444445
54,23.463905024688163,1.072353572716012,14.796132184474645,0.0058850694444444445
55,23.481041919188993,1.1632148405840836,14.866498385194616,0.0058850694444444445
56,23.49501574165695,1.2463563098572878,14.939962559395632,0.0058850694444444445
57,23.506328672462843,1.3230370127509405,15.015964463203447,0.0058850694444444445
58,23.515365248586402,1.3942093286937827,15.094083646851319,0.0058850694444444445
59,23.522427891193097,1.4606144686267084,15.173995090589464,0.0058850694444444445
60,23.527759679569055,1.522842796418284,15.255441441151728,0.0058850694444444445
61,23.531559568673636,1.581373636510873,15.338214837334496,0.0058850694444444445
62,23.53399291225597,1.636602504842505,15.422144564532072,0.0058850694444444445
63,23.535198952521622,1.6888603059279925,15.507088405051768,0.0058850694444444445
64,23.53529628347178,1.7384272175240016,15.592926416227902,0.0058850694444444445
65,23.534386921643566,1.785542957162852,15.679556352352256,0.0058850694444444445
66,23.532559395927553,1.8304145207660534,15.766890229060724,0.0058850694444444445
67,23.717450714378458,1.4114660086896809,15.777307850206927,0.0058850694444444445
68,23.92976774632389,1.033892204676996,15.779766833954165,0.0058850694444444445
69,24.17778470864974,0.7099888612227281,15.771860516797057,0.0058850694444444445
70,24.470097953633328,0.45275409428601443,15.751047122109826,0.0058850694444444445
71,24.81167653280815,0.27010791106335896,15.715782195895661,0.0058850694444444445
72,25.19887427825923,0.15726953714498884,15.667008639867532,0.0058850694444444445
73,25.266723110149382,0.4076422081910493,15.66362914302229,0.0058850694444444445
74,25.311914502388834,0.5929386888747578,15.691596059530466,0.0058850694444444445
75,25.344412497842487,0.744224577575464,15.735066671619945,0.0058850694444444445
76,25.3684542854184,0.8736204806964195,15.788174265985576,0.0058850694444444445
77,25.38633398063764,0.9873910764721539,15.847975139404856,0.0058850694444444445
78,25.399466031184783,1.089281722997891,15.91274449397086,0.0058850694444444445
79,25.408797978747476,1.181745451960695,15.98136941989831,0.0058850694444444445
80,25.415002530614462,1.266493477163575,16.053082584851285,0.0058850694444444445
81,25.4185782955936,1.3447762230816882,16.127328584210677,0.0058850694444444445
82,25.41990735304531,1.417540565535316,16.20369017164434,0.0058850694444444445
83,25.41929036176027,1.4855240897439903,16.281844530195617,0.0058850694444444445
84,25.41696909342719,1.5493147224766455,16.361535866930858,0.0058850694444444445
85,25.413141504643207,1.6093901312399383,16.442557451946683,0.0058850694444444445
86,25.407972168036398,1.666144702477388,16.524739405954847,0.0058850694444444445
87,25.401599701622025,1.7199085765779716,16.60794013672501,0.0058850694444444445
88,25.39414219134744,1.7709614254158461,16.69204017476149,0.0058850694444444445
89,25.385701233481694,1.819542646231117,16.776937634774747,0.0058850694444444445
90,25.376365004257732,1.8658590498671224,16.86254480788291,0.0058850694444444445
91,25.555478265421662,1.4440976238440904,16.871157683307185,0.0058850694444444445
92,25.76141663151716,1.0628118729037883,16.871991815723142,0.0058850694444444445
