time,ammonia,nitrite,nitrate,COD
1,18.729401294496267,1.9890405883011988,12.93899733956065,42.10523145159232
2,18.633949913100633,1.8481532137087113,13.015093369001587,40.59438247698995
3,18.543785951259114,1.7177005205142881,13.08817554226477,39.087594614180865
4,18.45900036354318,1.5979450611200017,13.158156746829569,37.584968903526246
5,18.379623384427042,1.489022906810788,13.224983245467797,36.08655575128689
6,18.30561501782618,1.3909211122464422,13.28864186464506,34.592346449435574
7,18.23685921713933,1.3034626545871875,13.349165356865885,33.10226774860478
8,18.173163140682277,1.2263020846476598,13.406634897218522,31.61618069696024
9,18.114262235304633,1.158933857405012,13.46117897418451,30.133884433628968
10,18.05983097202929,1.1007133231287205,13.512968479353999,28.655124839824477
11,18.00949806911245,1.0508881516789677,13.562208463823472,27.179607103415353
12,17.962864282831298,1.008636181655772,13.609127617395112,25.707010593947057
13,17.919520545130737,0.9731048594921747,13.653966861848646,24.23700416765963
14,17.87906443145807,0.9434477301869465,13.696968448768402,22.76926017584892
15,17.841113526479713,0.9188546288431366,13.738366658063171,21.303465933240076
16,17.805314995929205,0.898573822044815,13.778380737548503,19.83933202710901
17,17.77135135315117,0.8819258714030977,13.817210258404316,18.376597427542134
18,17.738942893882577,0.8683101150182209,13.85503269685602,16.915031777002262
19,18.032185506594267,0.45579383471223417,13.85099894216513,15.519723504465247
20,18.399344080296636,0.19998761812326332,13.82759799945931,14.222813154354238
21,18.83083628368011,0.08122163443967956,13.787323333438035,13.012518415892409
22,19.297511540635362,0.038517236117779304,13.737755653001273,11.850525334747703
23,19.77712731091818,0.025162312953001184,13.684678926193998,10.707240296631346
24,20.260197410529596,0.02120104743201805,13.630560094743164,9.569981988613556
25,20.335095698173784,0.2952477090824954,13.575066794434447,8.210748138467435
26,20.35905006507229,0.44494323666707075,13.56424982739641,6.807706365131003
27,20.361030250775713,0.5433047929985404,13.570300884054685,5.385847243558949
28,20.35051187892932,0.6127992894760813,13.585474925976817,3.9532657660609947
29,20.332004324334992,0.6638591513598241,13.606326109373862,2.513792961248844
30,20.308052982757005,0.702289136091822,13.630985360354359,1.0695829395049188
31,20.280232761354586,0.7326197304593557,13.673635704030902,0.0058850694444444445
32,20.249327221308583,0.7589847017713967,13.761361058838153,0.0058850694444444445
33,20.215981360636825,0.7802860986121314,13.850720318201772,0.0058850694444444445
34,20.18075450375236,0.7975925964245689,13.941313119788724,0.0058850694444444445
35,20.14406973133338,0.811709026686794,14.032839577801223,0.0058850694444444445
36,20.106253337317195,0.8232540032554025,14.12507024265532,0.0058850694444444445
37,20.067560856337742,0.8327107409156668,14.217826591824617,0.0058850694444444445
38,20.028194869864286,0.8404615947493999,14.310967860800046,0.0058850694444444445
39,19.988317564468087,0.8468122811130304,14.40438186269124,0.0058850694444444445
40,19.94805981958102,0.8520093174166079,14.497978411960549,0.0058850694444444445
41,19.907527929338375,0.8562528648483086,14.591684503253992,0.0058850694444444445
42,19.866808668385445,0.8597063695965986,14.685440706162796,0.0058850694444444445
43,20.145361273083875,0.5685279071788126,14.673548201474807,0.0058850694444444445
44,20.471569308330203,0.3492769964284225,14.647719788767153,0.0058850694444444445
45,20.846435478574843,0.20408465518833832,14.607545808304252,0.0058850694444444445
46,21.261396171359742,0.12073012235713437,14.55542409566188,0.0058850694444444445
47,21.702438360598254,0.07842186886460696,14.495424881694914,0.0058850694444444445
48,22.157286240163174,0.058647289489692896,14.43116894484072,0.0058850694444444445
49,22.21918033510734,0.29742954842482183,14.4339654783837,0.0058850694444444445
50,22.235820943374968,0.43935693989738034,14.47739729195723,0.0058850694444444445
51,22.231005399258244,0.5375604639423972,14.537940803683416,0.0058850694444444445
52,22.213372492826938,0.6100519571870299,14.608173405683413,0.0058850694444444445
53,22.187231606530187,0.6655399270218988,14.684627489224164,0.0058850694444444445
54,22.155092964709,0.7090006395868237,14.765363571125127,0.0058850694444444445
55,22.118562916838673,0.7435766204325285,14.849174986070542,0.0058850694444444445
56,22.078736438160487,0.7713892789818652,14.935256101071257,0.0058850694444444445
57,22.036394375447106,0.7939403105851008,15.023041469476947,0.0058850694444444445
58,21.992112564401534,0.81233082940648,15.112119286440908,0.0058850694444444445
59,21.946326690111757,0.827390239678462,15.202181083108453,0.0058850694444444445
60,21.899373061686074,0.8397565352558936,15.292990682433079,0.0058850694444444445
61,21.851515425128834,0.8499287071039644,15.384364102717367,0.0058850694444444445
62,21.802963259216824,0.8583022719464721,15.476156028393794,0.0058850694444444445
63,21.753884651343565,0.8651941343513392,15.568250399608502,0.0058850694444444445
64,21.70441559872472,0.8708604572642904,15.660553683614442,0.0058850694444444445
65,21.654666878681713,0.8755098041398814,15.752989949188905,0.0058850694444444445
66,21.604729221203566,0.8793129952283408,15.845497187391913,0.0058850694444444445
67,21.8769565416935,0.5842050427254972,15.8318731788824,0.0058850694444444445
68,22.196506442362786,0.36048597526778625,15.8044205271003,0.0058850694444444445
69,22.56490805776404,0.21106096385785794,15.762577451570108,0.0058850694444444445
70,22.974140386886127,0.12453705463288893,15.70858013149173,0.0058850694444444445
71,23.410309716228934,0.08032862627004575,15.646459534537833,0.0058850694444444445
72,23.86090434237067,0.05958145192645502,15.579904224609347,0.0058850694444444445
73,23.91566190461035,0.300315449841931,15.58072487270126,0.0058850694444444445
74,23.925012519424158,0.44385855693718657,15.622276769268083,0.0058850694444444445
75,23.91282683191364,0.5434839867831937,15.680995204152147,0.0058850694444444445
76,23.887766167284923,0.6172468161148362,15.749448089259804,0.0058850694444444445
77,23.854151293611945,0.6738782131229906,15.824163080979904,0.0058850694444444445
78,23.814499815384686,0.7183695106799227,15.903197407422189,0.0058850694444444445
79,23.77042363531751,0.7538746653769548,15.985341725011406,0.0058850694444444445
80,23.723022309071386,0.7825244764634209,16.069788039906786,0.0058850694444444445
81,23.673080679392566,0.8058287433198646,16.15596873885307,0.0058850694444444445
82,23.621178187456245,0.8248957951844306,16.243469987429442,0.0058850694444444445
83,23.56775383615596,0.840561585790653,16.331981396491603,0.0058850694444444445
84,23.513147021381847,0.8534701249560538,16.42126496463138,0.0058850694444444445
85,23.457624376907155,0.8641259671692476,16.51113497570233,0.0058850694444444445
86,23.401398088798953,0.8729297919238977,16.601444467315158,0.0058850694444444445
87,23.3446387824255,0.8802033002347482,16.692075819890775,0.0058850694444444445
88,23.287484830928054,0.8862071095110533,16.78293402815419,0.0058850694444444445
89,23.230049230892252,0.8911539142715614,16.873941775640482,0.0058850694444444445
90,23.172424779592838,0.8952183579105488,16.96503575516928,0.0058850694444444445
91,23.439235426627807,0.5969901539651017,16.949620498815694,0.0058850694444444445
92,23.753085601317974,0.3696945696096847,16.920468153644432,0.0058850694444444445
93,24.115915757026112,0.21684037700754677,16.87689825325617,0.0058850694444444445
94,24.52015114127268,0.12771382578902013,16.821014268060374,0.0058850694444444445
95,24.95201562508116,0.08192746044761087,16.756809215214126,0.0058850694444444445
96,25.39881688181654,0.06036675168366257,16.688023400188246,0.0058850694444444445
97,25.447494135600525,0.30265011172367356,16.68687232851591,0.0058850694444444445
98,25.45064572427286,0.44748865122832265,16.726524366103195,0.0058850694444444445
99,25.432197545052535,0.548259983641956,16.783386130649163,0.0058850694444444445
100,25.400828172462873,0.6230515794528253,16.85001878226603,0.0058850694444444445
101,25.360867154010755,0.6806117698629263,16.92294651978643,0.0058850694444444445
102,25.314837800167407,0.7259433675177144,17.000224126790048,0.0058850694444444445
103,25.264356307775255,0.7622090676128513,17.080640247403643,0.0058850694444444445
104,25.21052577167838,0.7915468622190756,17.163385102373933,0.0058850694444444445
105,25.154134119973985,0.8154727682103765,17.247889432794775,0.0058850694444444445
106,25.095763576946492,0.835100658525346,17.33373785751566,0.0058850694444444445
107,25.035855707403098,0.8512715274197252,17.420618519641565,0.0058850694444444445
108,24.974752292961696,0.8646340232813338,17.508292019377524,0.0058850694444444445
109,24.91272220255077,0.8756969994887163,17.596571307280705,0.0058850694444444445
110,24.849979721692517,0.8848651343470988,17.685308151242587,0.0058850694444444445
111,24.786697448408802,0.892463853785499,17.774383725360344,0.0058850694444444445
112,24.723015607350725,0.8987572444747983,17.86370188175599,0.0058850694444444445
113,24.65904892949402,0.9039612281964758,17.953184225432175,0.0058850694444444445
114,24.594891832724283,0.9082534447396321,18.04276643484451,0.0058850694444444445
