0.008348958333333333,0.0051045138888888885,50.97680409344759,0.8954209134009273,33.53540077778511
0.00787326388888889,0.006096875,27.45098962885142,0.963532607050125,32.17897655210192
0.008972569444444443,0.0058850694444444445,45.22354386142782,1.0476351629350822,33.09062009267695
0.008917361111111112,0.00864861111111111,53.44209770030282,0.9360338965884006,22.47302521527077
0.008616666666666667,0.008563888888888888,56.74511212197805,0.8370912844461239,18.164173112644654
0.007957986111111112,0.007007986111111111,37.89187438701113,0.8608591121616279,24.0932196960036
0.008476388888888887,0.007049652777777778,47.47920341068681,0.887519914613144,26.288859999812047
0.008259722222222222,0.007539930555555555,33.26987334567263,0.9474341692252763,28.705226694261587
0.00841701388888889,0.008096875,27.58059523933876,1.0151072502012388,30.507903968355993
0.007447916666666667,0.007609722222222222,21.42361126478478,0.8281495772120704,27.644592144794874
0.008732291666666668,0.008430555555555556,37.4748743477531,0.9662689169182009,29.29896926407133
0.008571875,0.006557291666666665,43.46659893634554,0.8913586279189301,30.18783335256681
0.008482291666666666,0.008152430555555557,35.56335418306477,0.9128069325029352,27.442388617319228
0.008353125,0.007112152777777777,37.09348807955541,0.8735214180378703,26.949410357708853
