time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.3528628309181,0.3864078818589083,19.7635772246727,0.008096875
50,35.28349180575448,0.5836251700014309,19.7723761776429,0.008096875
51,35.19708924568747,0.7359168036300237,19.80018680208625,0.008096875
52,35.10008369655603,0.8607846506077534,19.839203227966227,0.008096875
53,34.9957292665928,0.9667006861513585,19.88576171208529,0.008096875
54,34.88595159858112,1.0585391072428563,19.93779602687117,0.008096875
55,34.772004561756994,1.139410924733618,19.994006203820746,0.008096875
56,34.65475966770621,1.211445864216657,20.053512075777007,0.008096875
57,34.53485220074831,1.2761777249548956,20.115685326934425,0.008096875
58,34.41276238874077,1.3347544856766436,20.180059102269453,0.008096875
59,34.2888638162389,1.3880617595269915,20.246275452228375,0.008096875
60,34.16345394237347,1.4367996587313627,20.31405289771198,0.008096875
61,34.03677421062206,1.4815329170016658,20.38316543750748,0.008096875
62,33.909023791468954,1.5227248346328996,20.45342842304356,0.008096875
63,33.7803692642765,1.560761005361495,20.52468874106745,0.008096875
64,33.65095161702209,1.5959663509896167,20.59681780067781,0.008096875
65,33.5208914208233,1.6286176358973998,20.669706404326757,0.008096875
66,33.390292729970305,1.6589528463754093,20.74326091926838,0.008096875
67,33.51986008440871,1.2355684333814474,20.729488698910185,0.008096875
68,33.68351984898694,0.8647375804291727,20.705629340342913,0.008096875
69,33.89108270929986,0.5617016949910064,20.668703208947953,0.008096875
70,34.15043321527742,0.33918033970868394,20.6162278522544,0.008096875
71,34.46134568956863,0.19775756072126216,20.548097492845972,0.008096875
72,34.8126317738669,0.12084856400787573,20.46756190114659,0.008096875
73,34.775568565386365,0.40324946812396295,20.43649586699365,0.008096875
74,34.70630607472631,0.5957208564495279,20.44568444511939,0.008096875
75,34.62071175502878,0.7452173150926789,20.473007984790282,0.008096875
76,34.524839691719606,0.8681502512621414,20.511167224045543,0.008096875
77,34.421802067657204,0.9726017638250211,20.556672552222572,0.008096875
78,34.31345693203623,1.0632668218022276,20.6075357563651,0.008096875
79,34.201021216698955,1.1431608475415402,20.662497694027657,0.008096875
80,34.08534427989285,1.2143572510164964,20.72070189278958,0.008096875
81,33.96704719099214,1.2783541842506625,20.781534850169606,0.008096875
82,33.84660057551517,1.3362758000638701,20.84453950682549,0.008096875
83,33.72437126342558,1.3889910914404682,20.909364681940048,0.008096875
84,33.600651804188736,1.4371881698082571,20.975733741989156,0.008096875
85,33.47567997469818,1.4814228531939326,21.043424257002194,0.008096875
86,33.34965214418521,1.5221516578335834,21.112254275332987,0.008096875
87,33.22273270995234,1.559754909028385,21.182072762939246,0.008096875
88,33.09506093155364,1.594553364501304,21.252752760642146,0.008096875
89,32.96675599088134,1.6268204464730551,21.324186371355363,0.008096875
90,32.83792081119503,1.6567914222221125,21.39628101289804,0.008096875
91,32.96878108082894,1.2336670013956252,21.381068845052255,0.008096875
92,33.1337724257042,0.863159405247962,21.35575933262065,0.008096875
93,33.34270421436465,0.5605096472790765,21.317372623799148,0.008096875
94,33.60343525730163,0.3383997331678936,21.263433306239374,0.008096875
95,33.91568822768358,0.1973341807069656,21.193850990410898,0.008096875
96,34.26823587719745,0.12066517337108713,21.111887894819343,0.008096875
97,34.23286425862266,0.4027711636923669,21.0793548128399,0.008096875
98,34.16530265626363,0.5949689914582211,21.087077614071013,0.008096875
99,34.08141358399539,0.7442032700911483,21.11293728562335,0.008096875
100,33.987249576196334,0.8668824065189462,21.149634448240118,0.008096875
101,33.8859221065657,0.9710870265650077,21.193679397817263,0.008096875
102,33.77928883746761,1.0615112078623696,21.243083864526074,0.008096875
103,33.66856646652313,1.141169767031137,21.29658867166496,0.008096875
104,33.55460420010995,1.2121356712865894,21.35333732564896,0.008096875
105,33.43802300432665,1.275906732500196,21.41271631042368,0.008096875
106,33.319293432014774,1.3336068325777068,21.474268557516382,0.008096875
107,33.19878226069689,1.3861047427576967,21.537642879589708,0.008096875
108,33.07678200129784,1.4340883890237677,21.60256263812262,0.008096875
109,32.9535304020092,1.478113431589527,21.668805399017344,0.008096875
110,32.829223810489374,1.518636250428581,21.73618920697426,0.008096875
111,32.70402660773056,1.556037051724805,21.804563024532,0.008096875
112,32.57807804091738,1.59063648794974,21.873799889184443,0.008096875
113,32.45149728255467,1.6227078874413354,21.94379190052819,0.008096875
114,32.32438724878626,1.652486433025095,22.014446473032294,0.008096875
115,32.45660410891469,1.2298387938065296,21.997828601947315,0.008096875
116,32.62303666995963,0.8599416754407263,21.97108931760336,0.008096875
117,32.83349465201045,0.5580399696637628,21.93124776320302,0.008096875
118,33.09578769548296,0.33674444340371773,21.875842211899087,0.008096875
119,33.409533832204616,0.19639893672345352,21.804813561759545,0.008096875
120,33.763422846782525,0.1202216834559208,21.72145031606902,0.008096875
121,33.72967098659551,0.40215012470125217,21.687481935839532,0.008096875
122,33.66371762258034,0.5941265003936463,21.69380192462679,0.008096875
123,33.58143467577462,0.74313263699288,21.71826847124166,0.008096875
124,33.48887657252594,0.8655839010077525,21.753577532554427,0.008096875
125,33.38915540025928,0.9695630618710824,21.796237732362798,0.008096875
126,33.28412906947293,1.0597649849573751,21.84426003390148,0.008096875
127,33.17501439219469,1.139204783514039,21.896384854213537,0.008096875
128,33.06266063256177,1.2099555170054594,21.95175546281015,0.008096875
129,32.947688788009415,1.273514997692124,22.009758195505917,0.008096875
130,32.830569429544056,1.3310070653033568,22.0699358860698,0.008096875
131,32.71166934597071,1.3833004295931357,22.131937279752535,0.008096875
132,32.591281055775944,1.4310829472652005,22.195485689780625,0.008096875
133,32.469642312646435,1.4749102073053892,22.260358646366406,0.008096875
134,32.3469494685587,1.5152385194864864,22.326374167020226,0.008096875
135,32.22336690812983,1.552448022284114,22.393381192997065,0.008096875
136,32.09903388173886,1.5868593036083007,22.461252744708528,0.008096875
137,31.974069564792835,1.6187456305956704,22.529880907720745,0.008096875
138,31.848576876114524,1.6483421282060788,22.599173084732854,0.008096875
139,31.982062141813522,1.226152705785879,22.58122550914833,0.008096875
140,32.14984511136399,0.8568432264581931,22.55313319873135,0.008096875
141,32.361735719380434,0.5556621488013613,22.511914379761393,0.008096875
142,32.625495795553,0.335150939584596,22.45512066173831,0.008096875
143,32.94064221804819,0.19549807741496042,22.382723210089228,0.008096875
144,33.29578517468162,0.11979323273442281,22.29803575248306,0.008096875
145,33.26354903651704,0.40155356923640384,22.262709889533934,0.008096875
146,33.19910008759913,0.593318802152418,22.26770383223549,0.008096875
147,33.11831948531008,0.7421071797538119,22.290853611258118,0.008096875
148,33.027263520011125,0.8643408891438193,22.324850666955378,0.008096875
149,32.92904488614644,0.9681048063613291,22.36620200814228,0.008096875
150,32.82552174061544,1.0580945747021433,22.41291785914329,0.008096875
151,32.71791100944038,1.1373256031915884,22.463738246617602,0.008096875
152,32.60706201440403,1.2078710458823942,22.51780621311536,0.008096875
153,32.493595784147935,1.2712287188244116,22.574507953053796,0.008096875
154,32.37798290760623,1.328522423184376,22.63338620730521,0.008096875
155,32.26059018450597,1.3806208107135776,22.694089657413773,0.008096875
156,32.14171014041935,1.4282116720525582,22.7563415713119,0.008096875
157,32.02158053395274,1.4718505278708385,22.819919445980002,0.008096875
158,31.900397720741278,1.5119936203482098,22.884641273849994,0.008096875
159,31.778326088298627,1.5490210225756436,22.95035597675905,0.008096875
160,31.655504889413045,1.5832532599670393,23.01693655972323,0.008096875
161,31.532053301562936,1.6149635402923126,23.084275095831682,0.008096875
162,31.408074245381556,1.6443869322759084,23.1522789774656,0.008096875
163,31.542742708209047,1.2226345345455476,23.13307403056292,0.008096875
164,31.71178756484769,0.8538861810496238,23.10370198000569,0.008096875
165,31.925018807095146,0.5533935290338468,23.061180230281945,0.008096875
166,32.19015217067047,0.3336311995386327,23.003073272456913,0.008096875
167,32.5066076292934,0.19463879535028228,22.929381287144196,0.008096875
168,32.86291972027214,0.11938374150800747,22.84344198476104,0.008096875
169,32.832099794262966,0.4009842964061206,22.80683282295293,0.008096875
170,32.76905622637308,0.5925484449087828,22.810573461122605,0.008096875
171,32.68967904821319,0.7411294159783479,22.832478725416507,0.008096875
172,32.60002634148915,0.8631559440078449,22.865235745520025,0.008096875
173,32.50321138418845,0.9667149269207623,22.905349991955017,0.008096875
174,32.40109257003967,1.0565027545365695,22.950830986604938,0.008096875
175,32.294886934477006,1.1355351195883365,23.000418385818605,0.008096875
176,32.18544385440115,1.2058852666725386,23.053255017408695,0.008096875
177,32.07338438805334,1.2690510151712018,23.108726942431723,0.008096875
178,31.959179141121894,1.326156128876043,23.16637681448532,0.008096875
179,31.84319492328892,1.3780692034539062,23.225853255552387,0.008096875
180,31.725724266342702,1.425477965680765,23.286879491469918,0.008096875
181,31.607004932981305,1.4689378701620806,23.34923298855503,0.008096875
182,31.487233281684937,1.5089050936768422,23.41273171629743,0.008096875
183,31.366573702050296,1.5457596460089436,23.477224578947283,0.008096875
184,31.24516544845541,1.579821992016207,23.542584567735094,0.008096875
185,31.123127699621904,1.611365281898473,23.608703744720174,0.008096875
186,31.000563377156524,1.6406245298011812,23.675489493289852,0.008096875
187,31.136334260983457,1.219287794791868,23.655095630473948,0.008096875
188,31.30655675682206,0.8510736535095759,23.62451329461387,0.008096875
189,31.521040760050496,0.551236593424202,23.580759160386833,0.008096875
190,31.787457722740683,0.33218698176323,23.521410115038723,0.008096875
191,32.10513511405652,0.19382226584821943,23.44649405369885,0.008096875
192,32.46253582515572,0.11899404251452068,23.359371409121806,0.008096875
193,32.43303747292588,0.40044302568437207,23.321549226025795,0.008096875
194,32.37130516496637,0.5918161991665329,23.32410534366734,0.008096875
195,32.29323740833522,0.7402001981771298,23.344834392694064,0.008096875
196,32.20489399536991,0.8620300049821737,23.376419406479403,0.008096875
197,32.10938876129196,0.9653944458658581,23.415364396214837,0.008096875
198,32.00858032586865,1.0549906220525185,23.45967821851123,0.008096875
199,31.903685828789783,1.133834496152982,23.50810017965271,0.008096875
200,31.795554699274025,1.2039993983950112,23.559772904903692,0.008096875
201,31.684808023440752,1.2669831506204612,23.61408232987281,0.008096875
202,31.57191642253133,1.3239094802669271,23.67057102634059,0.008096875
203,31.457246715242352,1.375646928812762,23.72888756069024,0.008096875
204,31.341091438767155,1.4228831614333148,23.788755119670196,0.008096875
205,31.22368835914836,1.4661735690423434,23.849951141308228,0.008096875
206,31.10523383699281,1.5059742653652686,23.91229357409264,0.008096875
207,30.98589226327251,1.542665199134064,23.975631306323077,0.008096875
208,30.86580289324891,1.576566776782648,24.039837316862446,0.008096875
209,30.745084906177443,1.60795209293874,24.10480365799688,0.008096875
210,30.623841223924185,1.6370561090321156,24.170437705256184,0.008096875
211,30.760638124271015,1.2161137022653137,24.148919710971338,0.008096875
212,30.9319582857273,0.8484067502467344,24.117192902563804,0.008096875
213,31.14761136309253,0.5491922128168317,24.072273312152344,0.008096875
214,31.415226403136923,0.3308188966703254,24.011749714883013,0.008096875
215,31.734042855426075,0.19304894869287725,23.93567639125811,0.008096875
216,32.09245596921888,0.11862456067498267,23.84743523532954,0.008096875
217,32.06418938866573,0.39993005074933324,23.808466590052596,0.008096875
218,32.00367907918227,0.5911223253968793,23.809903231645357,0.008096875
219,31.92683160212552,0.7393197703277727,23.829520634548558,0.008096875
220,31.83970837486497,0.860963300598532,23.85999795407417,0.008096875
221,31.745423761829358,0.9641435720943862,23.897837821814722,0.008096875
222,31.645836597303038,1.0535583601327996,23.941048466350747,0.008096875
223,31.542164119741958,1.1322238823509279,23.988368864025993,0.008096875
224,31.435255807738088,1.202213549206427,24.03894144956545,0.008096875
225,31.32573277352058,1.2650251839103406,24.092152040846592,0.008096875
226,31.214065652693883,1.321782478497652,24.147543133093937,0.008096875
227,31.100621272072697,1.3733539221717421,24.204763240860604,0.008096875
228,30.9856921735117,1.420427120841815,24.26353551462686,0.008096875
229,30.86951612573256,1.4635574042061623,24.323637366324245,0.008096875
230,30.752289490842475,1.503200825409197,24.384886725205135,0.008096875
231,30.634176660580547,1.5397372745254203,24.44713246508477,0.008096875
232,30.515316890490194,1.5734871018453769,24.51024755370951,0.008096875
233,30.395829359760643,1.6047233485768604,24.574124034686474,0.008096875
234,30.275816989916027,1.6336809254551392,24.638669276664768,0.008096875
235,30.413567778669492,1.2131116958559394,24.61608845860959,0.008096875
236,30.585909859784124,0.8458850307762861,24.583279528430786,0.008096875
237,30.802652516404905,0.5472600224557207,24.537257957221954,0.008096875
238,31.07138431462292,0.32952668072771973,24.475623883422998,0.008096875
239,31.391261202184364,0.192318761871133,24.398456631283224,0.008096875
240,31.75061474712846,0.11827541182930124,24.30915830808421,0.008096875
