time,ammonia,nitrite,nitrate,COD
1,36.497077639297856,0.8221477591325052,21.956617732706288,38.769050251700655
2,36.35342823993344,0.7624060418257447,21.968278457924434,37.314523375399816
3,36.217454113715384,0.7175888146643964,21.975814352053415,35.865282738578784
4,36.087616334448114,0.6845959235323308,21.98005472205201,34.42022831861092
5,35.96255393499199,0.660665638037396,21.98175103943342,32.97838428987945
6,35.84113967995065,0.6434984177443976,21.981536768946786,31.53894075768374
7,35.72248510164033,0.6312749364902551,21.979917566754033,30.101258520995085
8,35.6059152740223,0.6226094742925727,21.977281039524847,28.6648516080497
9,35.49093111866086,0.6164755248122112,21.973915622601254,27.229360510181724
10,35.37717067991194,0.6121277961300701,21.97003140465931,25.794524471982147
11,35.26437504575095,0.6090328816355463,21.965779082167955,24.360157016905877
12,35.152360797014985,0.6068128889325121,21.96126557933474,22.92612612094238
13,35.04099886155481,0.6052020183661944,21.95656617985668,21.49233897650083
14,34.930198818953855,0.6040142587713061,21.951733601023452,20.05873067457998
15,34.81989750699429,0.6031199007927814,21.9468046145278,18.625255984638677
16,34.710050874014584,0.6024287237435991,21.941804797458694,17.191883474252876
17,34.60062821177811,0.6018780863169234,21.93675190314553,15.758591345874414
18,34.491608101964594,0.6014245518990424,21.9316582342737,14.325364510181373
19,34.76111386653973,0.2759580549589701,21.898871450960215,13.007575893379085
20,35.105966148406786,0.11019000210084785,21.84641865893256,11.790499370360582
21,35.49901019527621,0.047476674601473534,21.78136091517255,10.638757572607027
22,35.91165692511953,0.02783708930944812,21.71113189492623,9.514416721436943
23,36.330055557597376,0.02214675556487786,21.639333097472235,8.398978614654387
24,36.749518186568466,0.020537894400817356,21.567183585607026,7.286166391440188
25,36.75187693580824,0.2769252693211497,21.48385723536035,5.939300726801294
26,36.69388233069053,0.3993156282210479,21.44416721800144,4.547959230616169
27,36.61218792530654,0.4704912532968701,21.419947505386745,3.139129137350658
28,36.518184329194035,0.5150241989116823,21.40355752077864,1.7211310006843756
29,36.41706506133698,0.5439312726935022,21.391691064196767,0.29774398152880616
30,36.31173616149967,0.5616115060514729,21.407221464243644,0.007049652777777778
31,36.20400221755274,0.5733323042828012,21.43187740073482,0.007049652777777778
32,36.094758407847024,0.5814102311519751,21.457712693431773,0.007049652777777778
33,35.98458778370185,0.5869851103565674,21.484329085089445,0.007049652777777778
34,35.873883940697176,0.5908247568863675,21.511458987772464,0.007049652777777778
35,35.76291630720224,0.593454119649494,21.53891979683172,0.007049652777777778
36,35.651871074033366,0.595235785914186,21.566585567366847,0.007049652777777778
37,35.540877739460136,0.5964219749886744,21.594368796091363,0.007049652777777778
38,35.43002675531181,0.5971889959723973,21.622208383826564,0.007049652777777778
39,35.31938146865985,0.5976605146241171,21.650061525135044,0.007049652777777778
40,35.208986307424155,0.5979234764685777,21.67789816653595,0.007049652777777778
41,35.09887244294789,0.5980391093573905,21.705697181506327,0.007049652777777778
42,34.98906173278141,0.5980505781989922,21.733443711433498,0.007049652777777778
43,35.24458798873784,0.366167129190469,21.687382732651407,0.007049652777777778
44,35.55142620290259,0.21349752497572191,21.62601031493618,0.007049652777777778
45,35.90061257046885,0.12711620474166868,21.55186246462262,0.007049652777777778
46,36.27705858705898,0.08424012881184441,21.469399750723323,0.007049652777777778
47,36.66766768140045,0.06472400400622245,21.382562986448796,0.007049652777777778
48,37.06450514307576,0.056243447307332446,21.29376188778181,0.007049652777777778
49,37.05815391551677,0.28449347038504175,21.239175255581795,0.007049652777777778
50,36.99855938106089,0.3981184939953281,21.228148228803995,0.007049652777777778
51,36.91673827911263,0.4658471012206656,21.233695187313486,0.007049652777777778
52,36.82301470829988,0.5091319042625709,21.247862766995222,0.007049652777777778
53,36.72224656164985,0.5378037739281358,21.26709592305433,0.007049652777777778
54,36.61710425680143,0.5571875879621997,21.289496402890332,0.007049652777777778
55,36.50918993416262,0.5704490014604081,21.313945843177617,0.007049652777777778
56,36.39951815057064,0.5795808717341547,21.339744414940075,0.007049652777777778
57,36.288754267492074,0.585885108006735,21.366436798160397,0.007049652777777778
58,36.17734494211078,0.5902335138823622,21.393718969198478,0.007049652777777778
59,36.06559479017161,0.5932197628084955,21.421384325445853,0.007049652777777778
60,35.95371380501709,0.5952528187862955,21.449290767044197,0.007049652777777778
61,35.8418478129691,0.5966166606719004,21.4773397467453,0.007049652777777778
62,35.73009857739345,0.5975095735521853,21.505462533031412,0.007049652777777778
63,35.61853733602134,0.5980705407480126,21.533611005422635,0.007049652777777778
64,35.50721404784516,0.5983972391513679,21.56175138925374,0.007049652777777778
65,35.396163774402865,0.5985584419237187,21.58985994296963,0.007049652777777778
66,35.28541111573784,0.5986026323992728,21.617919965520137,0.007049652777777778
67,35.54021428990259,0.3665514841403112,21.5721369336874,0.007049652777777778
68,35.84633955202487,0.213725939943619,21.511039851138033,0.007049652777777778
69,36.19484283518981,0.12723128368064554,21.437158682316994,0.007049652777777778
70,36.57063848007634,0.08428995182542566,21.354952885887474,0.007049652777777778
71,36.96061998995204,0.06474189331943216,21.26836611554448,0.007049652777777778
72,37.35684246449571,0.05624704818100701,21.17981112090212,0.007049652777777778
73,37.34965346162359,0.2846313877075092,21.12549359713569,0.007049652777777778
