0.008348958333333333,0.0051045138888888885,44.35739758303938,0.45293848909378936,27.78237309566143
0.00787326388888889,0.006096875,22.19977590718827,0.4754300920881887,25.59881162390775
0.008972569444444443,0.0058850694444444445,38.59948028064874,0.516974410009173,26.860174168594227
0.008917361111111112,0.00864861111111111,45.34061989431814,0.4841802300935447,15.785143799253143
0.008616666666666667,0.008563888888888888,48.56826374186134,0.44077586032290955,11.654454404226279
0.007957986111111112,0.007007986111111111,31.146435354073702,0.43959518511990625,17.584942863802894
0.008476388888888887,0.007049652777777778,40.06183895125469,0.45330726887420186,19.785389804556015
0.008259722222222222,0.007539930555555555,26.70093173708948,0.473534706160132,21.726940218626225
0.00841701388888889,0.008096875,21.643560068959612,0.4976065793692308,23.12247366783464
0.007447916666666667,0.007609722222222222,16.77466372270938,0.4159142769732395,20.053058269909393
0.008732291666666668,0.008430555555555556,30.302590201369565,0.4845953749388004,21.984764392336032
0.008571875,0.006557291666666665,36.30459105854139,0.44735616995255884,23.51137974950781
0.008482291666666666,0.008152430555555557,28.518945606121154,0.45856909560675446,20.1162888434884
0.008353125,0.007112152777777777,30.15045132041441,0.4380602629301063,19.93278987515787
