1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
1.550425733207190238e+00,5.318439846182018149e-01
