9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.495238095238094089e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.037660990050660870e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.148751754867850805e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.148751754867850805e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.037660990050660870e-02
9.504761904761904745e-02,1.148751754867850805e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.466666666666667673e-02,1.061466153940059109e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.069401208569858985e-02
9.504761904761904745e-02,1.148751754867850805e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.093206372459257225e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.124946590978453953e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.085271317829457349e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.132881645608252441e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.466666666666667673e-02,1.061466153940059109e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.037660990050660870e-02
9.495238095238094089e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
9.504761904761904745e-02,1.101141427089055713e-02
