0.008348958333333333,0.0051045138888888885,56.08454443588523,1.538703442002512,36.15933773499457
0.00787326388888889,0.006096875,31.950895023937296,1.6926807653839446,35.19418679083387
0.008972569444444443,0.0058850694444444445,50.64280359203932,1.8543205933374889,36.03079092079267
0.008917361111111112,0.00864861111111111,59.6244923098757,1.5618241869515737,24.851601175840234
0.008616666666666667,0.008563888888888888,62.852038295364004,1.3779066495669403,20.364612691586558
0.007957986111111112,0.007007986111111111,43.1116140467841,1.4561999059828998,26.62819175447456
0.008476388888888887,0.007049652777777778,53.103440242575175,1.5007880267789762,28.811185315359378
0.008259722222222222,0.007539930555555555,38.57483360860302,1.6288132135198738,31.48735276573886
0.00841701388888889,0.008096875,32.68136741324039,1.7760075001073237,33.53637631284277
0.007447916666666667,0.007609722222222222,25.382495290181065,1.4218170153888483,30.587311451414354
0.008732291666666668,0.008430555555555556,43.138779064877504,1.6508862745378579,32.03609813919726
0.008571875,0.006557291666666665,48.88678893580331,1.5277989888378796,32.872433767383356
0.008482291666666666,0.008152430555555557,41.0682471368394,1.557281040666151,30.143662194891316
0.008353125,0.007112152777777777,42.42361344992875,1.49636854097253,29.66395328547809
