time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.22900499725992,0.9177549753221809,21.487682965882367,0.007049652777777778
29,38.24015491947888,1.0605069330855772,21.50729658013669,0.007049652777777778
30,38.247756561734114,1.1914565321837682,21.532300088791125,0.007049652777777778
31,38.25252582106749,1.3131045042544256,21.561472924459377,0.007049652777777778
32,38.25496608718456,1.4271678858809502,21.593986309658447,0.007049652777777778
33,38.25544791194059,1.5348868158213231,21.629247059073602,0.007049652777777778
34,38.25425379996323,1.6371920918259377,21.666813323469043,0.007049652777777778
35,38.251605192961605,1.7348037792284494,21.706345509062285,0.007049652777777778
36,38.24767962616067,1.8282926965668584,21.74757593776687,0.007049652777777778
37,38.24262211830398,1.918120565698103,21.790289182323686,0.007049652777777778
38,38.23655300696648,2.0046672396603102,21.83430881699631,0.007049652777777778
39,38.229573501379356,2.0882497588725144,21.87948819780552,0.007049652777777778
40,38.221769718522104,2.169136049519015,21.925703868877616,0.007049652777777778
41,38.21321568140006,2.2475549992451826,21.97285073487531,0.007049652777777778
42,38.20397558902051,2.323704017523812,22.02083845370313,0.007049652777777778
43,38.29681335608637,1.8559043309736298,22.019677371814502,0.007049652777777778
44,38.411617152176355,1.4217155340277456,22.012122355350122,0.007049652777777778
45,38.55550205122306,1.0317867994067926,21.996087648634536,0.007049652777777778
46,38.737440490625815,0.6996995644091221,21.968914598935253,0.007049652777777778
47,38.96660257364925,0.43962766998058217,21.92783117525706,0.007049652777777778
48,39.24766919451984,0.259344724851102,21.8713216903791,0.007049652777777778
49,39.28241457798621,0.49944412476699457,21.84291136976024,0.007049652777777778
50,39.30488688132867,0.692857367476436,21.83795498786266,0.007049652777777778
51,39.31986643318326,0.8596132476178351,21.845880562358637,0.007049652777777778
52,39.3296283000667,1.0084669578792873,21.86222689284463,0.007049652777777778
53,39.335478684265645,1.1441963933521706,21.884612848346865,0.007049652777777778
54,39.33825354056095,1.2697538576855067,21.911590314331367,0.007049652777777778
55,39.3385277586929,1.3871170453552484,21.94220099522115,0.007049652777777778
56,39.33671757302539,1.4976886119387514,21.975771863035376,0.007049652777777778
57,39.33313626595076,1.6025067068816345,22.011808824126952,0.007049652777777778
58,39.32802689498645,1.702365569980418,22.049936476566877,0.007049652777777778
59,39.321582693186336,1.7978891529346497,22.089861671066284,0.007049652777777778
60,39.31396039775325,1.8895783816705118,22.13135030228918,0.007049652777777778
61,39.305289298329804,1.9778427603241475,22.17421189539858,0.007049652777777778
62,39.29567757835582,2.063022231076736,22.21828900899714,0.007049652777777778
63,39.28521688062602,2.145402731023017,22.26344973391206,0.007049652777777778
64,39.27398567108321,2.2252275362897858,22.30958224953023,0.007049652777777778
65,39.26205176727672,2.302705710246553,22.35659078736274,0.007049652777777778
66,39.24947427252144,2.378018511909677,22.40439258127724,0.007049652777777778
67,39.3380058230853,1.9069924805101073,22.403029582617663,0.007049652777777778
68,39.447831125852225,1.468568955132483,22.395471712936583,0.007049652777777778
69,39.58583914673598,1.07304882111678,22.379701249441553,0.007049652777777778
70,39.760829871556965,0.7337314243334029,22.353114452024887,0.007049652777777778
71,39.982123563664615,0.4649757078054338,22.312902538139834,0.007049652777777778
72,40.25521890122031,0.27575414704767226,22.257314660752687,0.007049652777777778
73,40.286271871330015,0.5125839933244792,22.230075989211137,0.007049652777777778
74,40.305465412421306,0.7045264764882883,22.22532068990673,0.007049652777777778
