time,ammonia,nitrite,nitrate,COD
1,31.99388831702739,1.348661407566466,13.675037574447371,62.01336658310888
2,31.986006589744047,1.440143576609534,13.68226738134675,60.53182078647959
3,31.976624099530106,1.5255173347709183,13.691332470392101,59.046089421140174
4,31.96595063812256,1.6056112195952699,13.701959880692351,57.556737149187896
5,31.954153498851465,1.68108207141661,13.71393538957873,56.06421306660474
6,31.941368680395055,1.7524611682336004,13.727087244396152,54.568881356816576
7,31.92770854779437,1.8201855324562208,13.741275258882263,53.07104221162865
8,31.913267232734785,1.8846198531891027,13.756383260450663,51.570946552232535
9,31.898124539876395,1.9460722514233504,13.772313710733199,50.06880665976527
10,31.88234883607249,2.004805879813987,13.788983781354606,48.56480402525209
11,31.86599922906218,2.061047628971293,13.806322431305086,47.059095259894114
12,31.849127238533452,2.1149947769647066,13.824268190379213,45.55181662149564
13,31.831778097268238,2.1668201468666184,13.842767450921265,44.04308753378288
14,31.81399177794717,2.2166761624337505,13.86177313238245,42.53301335977738
15,31.795803813278216,2.2646980768664005,13.881243623891482,41.02168761389842
16,31.777245958211285,2.311006571971437,13.901141937258686,39.50919374573008
17,31.758346729946265,2.355709871683239,13.92143502141897,37.99560659269298
18,31.739131852264364,2.398905476524962,13.942093202248506,36.4809935737923
19,31.818463260543897,1.72541276296324,13.969509070778274,34.96119011509386
20,31.93246860348276,1.1257794035367399,13.987807572744412,33.486670821091806
21,32.09850771753334,0.6362930981272084,13.99247640663877,32.080436181600035
22,32.33629265276253,0.29838365198713734,13.978392153180797,30.769028560046028
23,32.64964099898959,0.12047398945646143,13.944564288262049,29.558468635397276
24,33.01379121369649,0.05096634647774879,13.897432613439761,28.416619579041097
25,33.05195695582511,0.35556158077655886,13.826264465531299,27.071136266952166
26,33.07085531625587,0.5723008837254062,13.79091991827974,25.672161989929783
27,33.0800315227267,0.7476333629579905,13.770697975058841,24.246377329089988
28,33.08303283073954,0.8973457611439807,13.759329457799984,22.803601114630816
29,33.0816630311324,1.0291515036757697,13.753925102075021,21.348795248435703
30,33.07699257102813,1.1475175279158636,13.75287408846518,19.884890156568254
31,33.069719969481454,1.255309496400673,13.755171014647987,18.413790341279956
32,33.06033163030963,1.3544975443975735,13.760139091509918,16.936817255974237
33,33.04918271195791,1.446505828192278,13.767297274065784,15.45493268931952
34,33.03654211998227,1.5324038618870413,13.776289299655815,13.968862704013494
35,33.02261937545847,1.6130193146634717,13.786842684897886,12.479171470096672
36,33.00758156903731,1.6890084378661139,13.798743550261621,10.986307751820023
37,32.991564542527335,1.7609021027820801,13.81182039659351,9.490635505026297
38,32.97468053606023,1.8291370478727866,13.825933229213272,7.992454763702552
39,32.95702357938192,1.8940777631720895,13.840966023072895,6.492016339154959
40,32.93867339214955,1.9560322305827158,13.856821355224001,4.98953243626976
41,32.919698268984405,2.015263506845298,13.873416488781364,3.4851844938415377
42,32.90015725521566,2.071998418214051,13.890680456061189,1.9791290882481334
43,32.99182741817413,1.4298562213646588,13.914371962243656,0.47853733857934144
44,33.1216081245637,0.9881973687481493,13.917952940413548,0.007007986111111111
45,33.29084569031995,0.66581584683183,13.906474209678978,0.007007986111111111
46,33.50758424781201,0.4158941516616347,13.88098050674257,0.007007986111111111
47,33.77557908991336,0.2448304748616738,13.840229625886364,0.007007986111111111
48,34.08860876290003,0.14393445462406362,13.785929355560167,0.007007986111111111
49,34.117314007567764,0.4089417150867955,13.75868105204246,0.007007986111111111
50,34.13055787392546,0.6121378075505132,13.763126770829597,0.007007986111111111
51,34.13510707905436,0.7835307505231355,13.783099219816604,0.007007986111111111
52,34.13384176700396,0.9345453652789062,13.8127114028075,0.007007986111111111
53,34.128326295256144,1.0710231253018097,13.849029784053696,0.007007986111111111
54,34.11952831914812,1.196435253526085,13.890341841569922,0.007007986111111111
55,34.108098013538225,1.3130467174048788,13.935544979288801,0.007007986111111111
56,34.0944982128774,1.4224336930387438,13.983879980753924,0.007007986111111111
57,34.07907279845236,1.5257460771792943,14.03479775411043,0.007007986111111111
58,34.06208585840467,1.6238537044493322,14.087885980093004,0.007007986111111111
59,34.043745615877036,1.7174336994806862,14.1428257175476,0.007007986111111111
60,34.02421981469238,1.8070255946965952,14.199364248950376,0.007007986111111111
61,34.00364602819937,1.893067671219143,14.257297304730915,0.007007986111111111
62,33.98213880545265,1.975921801544948,14.316456987990813,0.007007986111111111
63,33.9597947686795,2.055890954183853,14.376703313273325,0.007007986111111111
64,33.93669633913497,2.133231849598703,14.437918119421672,0.007007986111111111
65,33.912914518373235,2.2081643157964774,14.50000058993515,0.007007986111111111
66,33.888511002910484,2.280878339113533,14.562863890607723,0.007007986111111111
67,33.96355190780502,1.8186550295857182,14.576828460982682,0.007007986111111111
68,34.06078492869945,1.390325491502064,14.584315239419633,0.007007986111111111
69,34.18733705359963,1.0065660883710508,14.583235931409753,0.007007986111111111
70,34.35210506924354,0.680860962177199,14.570954761415143,0.007007986111111111
71,34.56398054180648,0.4269855414833873,14.544782281849873,0.007007986111111111
72,34.827125144638124,0.2519375251489103,14.503358387054758,0.007007986111111111
73,34.84675724095179,0.4887284218705111,14.489534085696897,0.007007986111111111
74,34.854224545087284,0.6788681353538126,14.499124710015185,0.007007986111111111
75,34.85428555084728,0.8424021452160529,14.52154372481091,0.007007986111111111
76,34.84920310976637,0.9880784944256751,14.552331376406165,0.007007986111111111
77,34.84027599494432,1.1206673099669324,14.589109266605574,0.007007986111111111
78,34.82833528516075,1.243114654098604,14.63043166109478,0.007007986111111111
79,34.813952477609426,1.3573933892814527,14.675342164100359,0.007007986111111111
80,34.7975413371367,1.4649024087758684,14.723169252990372,0.007007986111111111
81,34.779413282714465,1.5666768868645542,14.773420041215584,0.007007986111111111
82,34.759809923895766,1.6635086700028243,14.825720111329058,0.007007986111111111
83,34.738923340670745,1.7560197527471404,14.87977713127322,0.007007986111111111
84,34.71690933264562,1.844709436352581,14.935357685688219,0.007007986111111111
85,34.693896413166065,1.9299858578806584,14.992271891496802,0.007007986111111111
86,34.66999211265185,2.012187795116668,15.050362822170753,0.007007986111111111
87,34.64528751678945,2.091600182502598,15.10949902238904,0.007007986111111111
88,34.61986061020398,2.168465424267138,15.169569076351365,0.007007986111111111
89,34.593778789839696,2.242991818837102,15.230477580502876,0.007007986111111111
90,34.5671007876326,2.3153599487186867,15.2921421008591,0.007007986111111111
91,34.63933894983005,1.8510960145686504,15.304917607322468,0.007007986111111111
92,34.73332814075729,1.4200635415903478,15.31134753603477,0.007007986111111111
93,34.85605008636271,1.032714650494131,15.30938700776189,0.007007986111111111
94,35.016298240909194,0.702362650411419,15.296432975576549,0.007007986111111111
95,35.22308157793245,0.442933022672979,15.269765733013696,0.007007986111111111
96,35.48110873918186,0.2622280839487789,15.227867061019499,0.007007986111111111
97,35.49825478608319,0.49710670283753555,15.213719556251277,0.007007986111111111
98,35.50349368606758,0.6864668733672618,15.222379074178422,0.007007986111111111
99,35.501437723385756,0.8496503502199013,15.243647751433441,0.007007986111111111
100,35.49430038261228,0.9951924752026239,15.273178514486762,0.007007986111111111
101,35.48335825186788,1.1277736908460059,15.30863929084849,0.007007986111111111
102,35.469430700620066,1.250294749625003,15.348607342681115,0.007007986111111111
103,35.453082359679605,1.3647028090744995,15.39213915040005,0.007007986111111111
104,35.43472265388739,1.4723809445513536,15.43857103415742,0.007007986111111111
105,35.4146600997785,1.5743539906911428,15.487415191684693,0.007007986111111111
106,35.39313427816805,1.671406712172992,15.538300663867894,0.007007986111111111
107,35.370335799540634,1.7641560692460265,15.590937562573751,0.007007986111111111
108,35.34641936726375,1.8530976740748855,15.645094253934385,0.007007986111111111
109,35.32151265636854,1.938636891344043,15.700582187245685,0.007007986111111111
110,35.29572254245524,2.0211103705755766,15.757245454145737,0.007007986111111111
111,35.269139590226466,2.100801382449626,15.814953391716283,0.007007986111111111
112,35.241841363062186,2.177951009990425,15.873595210579795,0.007007986111111111
113,35.21389491240219,2.252766488014763,15.933076009118249,0.007007986111111111
114,35.185358683155975,2.3254275324626725,15.993313760271045,0.007007986111111111
115,35.25590932834328,1.8606202240406986,16.004682416130436,0.007007986111111111
116,35.34808344863622,1.4288500891983136,16.009746079035747,0.007007986111111111
117,35.46881856127856,1.0405012309341466,16.0064728336295,0.007007986111111111
118,35.62687367906007,0.7088308146938057,15.992270124915592,0.007007986111111111
119,35.831284337271185,0.4477964251155793,15.964411342981295,0.007007986111111111
120,36.08691221146207,0.265424497155155,15.92133388997941,0.007007986111111111
121,36.10214781679472,0.5000339007218114,15.906065776406646,0.007007986111111111
122,36.1055473092746,0.6894306637716571,15.913442163525048,0.007007986111111111
123,36.10168433221802,0.8527665245934508,15.933370037427212,0.007007986111111111
124,36.09275931288742,0.9985188776744288,15.961533069715458,0.007007986111111111
125,36.080042979791045,1.1313436502448209,15.99561190139188,0.007007986111111111
126,36.06435161333727,1.2541291938583594,16.03419012967252,0.007007986111111111
127,36.04624803326481,1.3688156300353116,16.07632779177196,0.007007986111111111
128,36.026140518387685,1.4767817072803247,16.12136337847391,0.007007986111111111
129,36.00433681675222,1.5790494355457991,16.16881049638732,0.007007986111111111
130,35.9810759696619,1.6764016484427433,16.21829914513698,0.007007986111111111
