mean_ObjV,Best_ObjV
85.76633970357956,0.16721571861842582
0.7170768040411274,0.16721571861842582
0.33033821941151714,0.15503303789482395
0.22296290864454513,0.15503303789482395
0.18342055337375768,0.1333795363250258
0.17063851973203747,0.1333795363250258
0.16516214877020094,0.12270182655108694
0.16135135223367025,0.12270182655108694
0.15391151106011688,0.12270182655108694
0.1447018310463188,0.12270182655108694
0.1345101615683385,0.10695776730516378
0.1299581663106215,0.10695776730516378
0.1251682437738076,0.08488859448679949
0.12004551466685401,0.08298512097637155
0.11339504513620476,0.08298512097637155
0.1026908901079673,0.08198074726719581
0.09502663636343234,0.0818263115671614
0.0869652890697912,0.0818263115671614
0.08448327054399149,0.08154554656458823
0.0831996812705915,0.08154554656458823
0.08235488238263805,0.08148531803368628
0.08184212345220915,0.08103135197772786
0.08168999101995261,0.08103135197772786
0.08150396828202565,0.08101122954874587
0.08135531938459145,0.08101122954874587
0.08126291836746907,0.08097093086941502
0.08111574633811902,0.08096875117298816
0.08103038617457399,0.08096657770880968
0.08101272597828135,0.08096657770880968
0.08099768559643658,0.08096657770880968
0.08098120506574778,0.08096657770880968
0.08097051661935245,0.08096657770880968
0.08096854211705118,0.08096657770880968
0.08096772912541765,0.08096657770880968
0.08096746112023834,0.08096657770880968
0.08096718593250685,0.08096657770880968
0.08096675866461105,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
