0.008348958333333333,0.0051045138888888885,47.70445080445177,0.637210814170202,38.24432874289946
0.00787326388888889,0.006096875,24.68461595534731,0.6800815938930503,37.55242172160052
0.008972569444444443,0.0058850694444444445,41.726624726776976,0.7436024912320636,38.32252331706176
0.008917361111111112,0.00864861111111111,49.16189820715616,0.6809728747621323,31.45978562573249
0.008616666666666667,0.008563888888888888,52.55247225035873,0.6105460852856832,27.297333172405718
0.007957986111111112,0.007007986111111111,34.45866254420301,0.6155512569320342,31.02840333777478
0.008476388888888887,0.007049652777777778,43.71570744248995,0.6358267167250734,33.40535781667505
0.008259722222222222,0.007539930555555555,29.801018966119894,0.6738720401069287,35.958490159714124
0.00841701388888889,0.008096875,24.319994933466287,0.71781208222883,38.01735348973466
0.007447916666666667,0.007609722222222222,19.038491703249274,0.5840725110515034,34.886000857251425
0.008732291666666668,0.008430555555555556,33.6763379985768,0.690197007838166,37.615732299419655
0.008571875,0.006557291666666665,39.86442850394381,0.631538806306484,36.47596531913229
0.008482291666666666,0.008152430555555557,31.88914794292101,0.6494016874633141,35.512943681418776
0.008353125,0.007112152777777777,33.554108048323556,0.6180831135277511,33.82456684781881
