time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91364204911162,0.28947574703415585,24.323328672487147,0.006557291666666665
50,33.86104636347888,0.41582231497269245,24.32063504032007,0.006557291666666665
51,33.78559842394288,0.49493459183930316,24.335442613753163,0.006557291666666665
52,33.697498916183804,0.5480966534111551,24.3596022646579,0.006557291666666665
53,33.601614877456576,0.5851789211218802,24.38943988889581,0.006557291666666665
54,33.50067422822381,0.6116236658107246,24.422963170958116,0.006557291666666665
55,33.39635503064319,0.630743451108639,24.458972639313835,0.006557291666666665
56,33.28975274033929,0.6446852624891682,24.496696746945688,0.006557291666666665
57,33.181611743395344,0.6549007292240949,24.53561665627984,0.006557291666666665
58,33.072452217086074,0.6624006860075283,24.575372513590953,0.006557291666666665
59,32.96264497787306,0.6679039627362401,24.6157091817938,0.006557291666666665
60,32.85245819690055,0.6719295625933398,24.6564428731722,0.006557291666666665
61,32.74208785079412,0.674856393137778,24.69743965726447,0.006557291666666665
62,32.63167825133404,0.6769633483654922,24.738601107671787,0.006557291666666665
63,32.52133625381545,0.6784569468592414,24.779854442340625,0.006557291666666665
64,32.41114129212881,0.6794907957643742,24.82114560045763,0.006557291666666665
65,32.30115257817018,0.6801795234288391,24.86243429814639,0.006557291666666665
66,32.191414329311336,0.6806088783653679,24.90369045095363,0.006557291666666665
67,32.436320195006125,0.41648637297869,24.860446920370535,0.006557291666666665
68,32.7376521500362,0.23796822661714795,24.80063136852377,0.006557291666666665
69,33.08837305372637,0.1352947066052607,24.7261621716369,0.006557291666666665
70,33.472240976387376,0.08440627082422761,24.641754770881857,0.006557291666666665
71,33.87360516793431,0.06164266254918864,24.55204229082391,0.006557291666666665
72,34.28265021608471,0.052010814402065564,24.459959236542176,0.006557291666666665
73,34.28120112851307,0.291488245651263,24.412811739814753,0.006557291666666665
74,34.227105530155896,0.41727196485962414,24.41025796337775,0.006557291666666665
75,34.150310460318394,0.49614665580156064,24.42507682464219,0.006557291666666665
76,34.06092601027081,0.5491977359728303,24.449199262286076,0.006557291666666665
77,33.96378756602427,0.5862289354194902,24.478977178180127,0.006557291666666665
78,33.86160901440052,0.6126536131237352,24.51242934144794,0.006557291666666665
79,33.756061330386906,0.6317699366132247,24.548361752709635,0.006557291666666665
80,33.64823610922391,0.6457171198357211,24.586005810104563,0.006557291666666665
81,33.5388755445117,0.6559424015260158,24.624844342438646,0.006557291666666665
82,33.428498547265306,0.6634540863321531,24.66451846201022,0.006557291666666665
83,33.31747520692332,0.6689695504427005,24.704773593219972,0.006557291666666665
84,33.206073290633256,0.6730069855534703,24.7454262681218,0.006557291666666665
85,33.09448856704441,0.6759448767245435,24.786342728953855,0.006557291666666665
86,32.98286525870255,0.6780619311328206,24.82742463216718,0.006557291666666665
87,32.87131020231636,0.6795646211256295,24.868599224228245,0.006557291666666665
88,32.759902853567006,0.6806065884409973,24.90981244089994,0.006557291666666665
89,32.64870246745188,0.6813025392114815,24.951023977116396,0.006557291666666665
90,32.53775331386772,0.6817383194235943,24.99220371840127,0.006557291666666665
91,32.781730736424485,0.4173080385146707,24.948833192707315,0.006557291666666665
92,33.08213694154021,0.23848075098500626,24.888891157836632,0.006557291666666665
93,33.4319810848861,0.13556698484938678,24.81428223392703,0.006557291666666665
94,33.81503810175092,0.08453480642124714,24.729716498614078,0.006557291666666665
95,34.21564069297341,0.06170020016613486,24.63983177082646,0.006557291666666665
96,34.62395142000013,0.05203687970164396,24.547569083032723,0.006557291666666665
97,34.62146551303108,0.2917078886732056,24.50027226642755,0.006557291666666665
98,34.566307167968944,0.417631318767418,24.49758756728451,0.006557291666666665
99,34.48843683825918,0.4966199252358491,24.512283837808873,0.006557291666666665
100,34.39796836034155,0.549766282644994,24.536289887989536,0.006557291666666665
101,34.299739041040624,0.5868777393213306,24.565956595025934,0.006557291666666665
102,34.1964640634563,0.6133700937535969,24.599302030864564,0.006557291666666665
103,34.08981540831351,0.6325434080039704,24.635131639633464,0.006557291666666665
104,33.98088550695977,0.6465384724007973,24.672676343043552,0.006557291666666665
105,33.870417270566776,0.6568038796307477,24.711418550553372,0.006557291666666665
106,33.758930233627844,0.6643491117481216,24.75099900246034,0.006557291666666665
107,33.646795028457504,0.6698925711454548,24.791162793695836,0.006557291666666665
108,33.53427989340315,0.6739533412410397,24.83172616626653,0.006557291666666665
109,33.421581003724015,0.6769106775499969,24.872555109094602,0.006557291666666665
110,33.308842930371235,0.6790439483073206,24.913551059297717,0.006557291666666665
111,33.196172806356316,0.6805601888580903,24.95464107506702,0.006557291666666665
112,33.08365033747176,0.6816135168705257,24.995770931885964,0.006557291666666665
113,32.9713349883112,0.6823190379179055,25.03690018929781,0.006557291666666665
114,32.85927120321324,0.6827629309482534,25.077998619272822,0.006557291666666665
115,33.10239133062265,0.41805395296777886,25.03450119956743,0.006557291666666665
116,33.40194252045055,0.23894644050782338,24.974432809536758,0.006557291666666665
117,33.75097592291701,0.13581464307156063,24.899685593271958,0.006557291666666665
118,34.13328191211047,0.08465188010217096,24.814964723393544,0.006557291666666665
119,34.53317826997329,0.06175272970661577,24.724912250446877,0.006557291666666665
120,34.9408075843147,0.052060785502179796,24.632475126647364,0.006557291666666665
121,34.93736432228056,0.2919085111538858,24.585031528309937,0.006557291666666665
122,34.88122498353531,0.41795955751760355,24.58221684959084,0.006557291666666665
123,34.802362255459286,0.497052259227766,24.59679076601536,0.006557291666666665
124,34.71089339061212,0.5502857117989639,24.62068014655694,0.006557291666666665
125,34.611657447669685,0.5874705600237642,24.65023493419299,0.006557291666666665
126,34.50737079173439,0.6140248248872832,24.683472565360166,0.006557291666666665
127,34.399706320459714,0.6332502945699927,24.719197976973078,0.006557291666666665
128,34.28975722742961,0.6472891958655899,24.756641656494214,0.006557291666666665
129,34.17826707802426,0.6575913555170076,24.795285631110016,0.006557291666666665
130,34.06575597523835,0.6651673290264098,24.834770301931737,0.006557291666666665
131,33.95259504649143,0.6707364546895674,24.874840463398726,0.006557291666666665
132,33.83905295997121,0.6748186294762343,24.915312092892144,0.006557291666666665
133,33.7253262619566,0.6777938120915545,24.956050948134795,0.006557291666666665
134,33.61155984139815,0.679941974363938,24.996958265980563,0.006557291666666665
135,33.497861101827915,0.6814706659168696,25.037960932642562,0.006557291666666665
136,33.384309977448915,0.6825344393564909,25.079004577134636,0.006557291666666665
137,33.27096612431398,0.6832487654580294,25.120048635218726,0.006557291666666665
138,33.157874146142376,0.6837001277308795,25.1610627750013,0.006557291666666665
139,33.40020090278199,0.41873665360393614,25.117439535240074,0.006557291666666665
140,33.6989606654515,0.23937300866419767,25.057245879698247,0.006557291666666665
141,34.047242991578514,0.1360417116933253,24.98236254369205,0.006557291666666665
142,34.42885249218079,0.08475935238321795,24.89749018072788,0.006557291666666665
143,34.82809338149854,0.06180105130508548,24.807274689425356,0.006557291666666665
144,35.23508998470657,0.05208286498279239,24.71466843517418,0.006557291666666665
145,35.23076191682249,0.29209213883507784,24.667080975316264,0.006557291666666665
146,35.17371619895508,0.4182599370295961,24.66413779083389,0.006557291666666665
147,35.093936682729975,0.49744791320550186,24.678590189448848,0.006557291666666665
148,35.00154373966336,0.5507611095805001,24.702363269250448,0.006557291666666665
149,34.90137802819112,0.5880131779976896,24.73180612058175,0.006557291666666665
150,34.79615699281974,0.6146241672868197,24.76493559977728,0.006557291666666665
151,34.68755436853693,0.6338974409180393,24.80055618070777,0.006557291666666665
152,34.576664045025396,0.647976536945545,24.837897954345785,0.006557291666666665
153,34.464230185171274,0.6583124089084321,24.8764425987762,0.006557291666666665
154,34.35077341128094,0.6659165927491926,24.915830205279633,0.006557291666666665
155,34.23666530313275,0.6715092818559973,24.955805293730293,0.006557291666666665
156,34.1221749217366,0.675611116764343,24.996183599637533,0.006557291666666665
157,34.00749915252579,0.6786026991156126,25.03683066932966,0.006557291666666665
158,33.892783175215975,0.6807645528252747,25.077647556482752,0.006557291666666665
159,33.778134640757465,0.6823046980982931,25.118560989942587,0.006557291666666665
160,33.663633692310704,0.6833780856862287,25.15951646464216,0.006557291666666665
161,33.5493401611223,0.6841005208125057,25.200473302984438,0.006557291666666665
162,33.43529879678141,0.6845587660188807,25.24140107791646,0.006557291666666665
163,33.67689082057321,0.4193624931453581,25.197653566860826,0.006557291666666665
164,33.97491751005701,0.23976434630737856,25.13733620181817,0.006557291666666665
165,34.32250360647083,0.13625021567454343,25.062319268115196,0.006557291666666665
166,34.70346686217322,0.08485815613492369,24.977299251398417,0.006557291666666665
167,35.10209912797751,0.06184556642746315,24.886925556646652,0.006557291666666665
168,35.50850800356868,0.05210328611405249,24.79415550731467,0.006557291666666665
169,35.50336152095827,0.2922604825731552,24.746427380374477,0.006557291666666665
170,35.445477666588545,0.4185352634702204,24.743357586937698,0.006557291666666665
171,35.364850497237086,0.49781057731510336,24.757689791328026,0.006557291666666665
172,35.27160323687109,0.5511968988534259,24.781347473115904,0.006557291666666665
173,35.170578007300854,0.5885106278447563,24.81067894307528,0.006557291666666665
174,35.06449324045785,0.6151736666722157,24.843700527054846,0.006557291666666665
175,34.955023437320925,0.6344908190240023,24.879216275435947,0.006557291666666665
176,34.84326312439195,0.6486068220602834,24.916455916520327,0.006557291666666665
177,34.72995701123481,0.658973660000512,24.954900809010525,0.006557291666666665
178,34.61562619536194,0.6666037658453616,24.99419076066818,0.006557291666666665
179,34.50064267057036,0.6722181155896184,25.03407004005247,0.006557291666666665
180,34.38527585747615,0.6763380305222328,25.074354161216462,0.006557291666666665
181,34.2697229520621,0.6793447011092097,25.114908476874163,0.006557291666666665
182,34.154129400350335,0.6815191570667,25.15563387287294,0.006557291666666665
183,34.03860307995183,0.6830698498857789,25.196456933824983,0.006557291666666665
184,33.923224325498325,0.6841520953535281,25.237323031726493,0.006557291666666665
185,33.808053128803515,0.6848820054458772,25.27819138500278,0.006557291666666665
186,33.69313437317255,0.6853465987293987,25.31903147928185,0.006557291666666665
187,33.934045534783245,0.4199370396888001,25.275161631047617,0.006557291666666665
188,34.23139278102222,0.24012386896251534,25.214722491340385,0.006557291666666665
189,34.578333132131036,0.1364419352942374,25.139574759345827,0.006557291666666665
190,34.95869648143174,0.0849491126266637,25.054411073145108,0.006557291666666665
191,35.356763393304476,0.06188662909059792,24.963884038574967,0.006557291666666665
192,35.76262612691949,0.05212219746284359,24.870955527087037,0.006557291666666665
193,35.75672208867217,0.29241504129431467,24.823090138707887,0.006557291666666665
194,35.69806262160544,0.41878799560195834,24.819895974235656,0.006557291666666665
195,35.61665112516285,0.49814348568899847,24.834109705328686,0.006557291666666665
196,35.522613436034725,0.5515969570167525,24.857653329918396,0.006557291666666665
197,35.42079301673254,0.5889673245135323,24.886874444849926,0.006557291666666665
198,35.31390920389897,0.6156781875626945,24.919788890058943,0.006557291666666665
199,35.203637200357974,0.6350356687271904,24.955200327972314,0.006557291666666665
200,35.09107211613256,0.649185603492115,24.99233815460894,0.006557291666666665
201,34.976959161759154,0.6595809203585085,25.030683436000338,0.006557291666666665
202,34.861819870288166,0.6672348744009814,25.069875720046863,0.006557291666666665
203,34.74602661504083,0.6728691590039508,25.109659044906987,0.006557291666666665
204,34.62984914634478,0.6770057196660195,25.14984872155124,0.006557291666666665
205,34.51348494497725,0.68002628693837,25.19030992509019,0.006557291666666665
206,34.3970797012356,0.6822123546214575,25.230943387371703,0.006557291666666665
207,34.28074150068644,0.6837727700544617,25.271675560615275,0.006557291666666665
208,34.16455085366886,0.6848631841807657,25.31245170393326,0.006557291666666665
209,34.0485678993731,0.6855999907187842,25.353230940241488,0.006557291666666665
210,33.932837643856175,0.6860704434692557,25.39398267493058,0.006557291666666665
211,34.17311750176234,0.42046519522896164,25.34999273405436,0.006557291666666665
212,34.46983465842499,0.24045458790582697,25.289434059913663,0.006557291666666665
213,34.81617578841439,0.13661844238982604,25.214158545949758,0.006557291666666665
214,35.195982011144785,0.08503294793299848,25.128855275231686,0.006557291666666665
215,35.593523570738,0.061924552790611716,25.038179780465196,0.006557291666666665
216,35.99887863704121,0.052139730995877244,24.94509811062692,0.006557291666666665
217,35.99227291633319,0.29255713407792866,24.897099024941063,0.006557291666666665
218,35.93289521059847,0.4190202973068192,24.89378299979816,0.006557291666666665
219,35.85075748422807,0.4984494852508857,24.907880300374035,0.006557291666666665
220,35.75598797040349,0.5519646981324964,24.931311566279952,0.006557291666666665
221,35.653431361691084,0.5893871564016755,24.960423739573177,0.006557291666666665
222,35.54580782485333,0.6161420154157923,24.99323221443521,0.006557291666666665
223,35.43479320672069,0.6355366072870885,25.028540297356404,0.006557291666666665
224,35.32148315278021,0.6497177750036973,25.06557707945714,0.006557291666666665
225,35.2066233333259,0.6601393134619948,25.10382335817572,0.006557291666666665
226,35.09073568116712,0.6678152321875267,25.142918442883794,0.006557291666666665
