0.008348958333333333,0.0051045138888888885,46.373071717963654,0.5480048668802248,31.680218879469283
0.00787326388888889,0.006096875,23.712586831731553,0.5801669738425957,30.081746157927856
0.008972569444444443,0.0058850694444444445,40.551094530303736,0.6322243538120503,31.141610791891342
0.008917361111111112,0.00864861111111111,47.714305719964194,0.5838002483094435,21.27759546709122
0.008616666666666667,0.008563888888888888,50.9705866840961,0.5279500274334441,17.06029622952721
0.007957986111111112,0.007007986111111111,33.136071940628405,0.5300258010207299,22.430172871923414
0.008476388888888887,0.007049652777777778,42.27988056661744,0.5467514685679221,24.68180278817881
0.008259722222222222,0.007539930555555555,28.602426438543173,0.5754275334964271,26.902226866114727
0.00841701388888889,0.008096875,23.308392633229925,0.6088539257043623,28.578720630022513
0.007447916666666667,0.007609722222222222,18.09295943511324,0.5025143406248227,25.48338588542578
0.008732291666666668,0.008430555555555556,32.38555455677311,0.5884663960895139,27.607160595060588
0.008571875,0.006557291666666665,38.45098534669726,0.5416146929692336,28.26202167542542
0.008482291666666666,0.008152430555555557,30.565897374336817,0.5555502353055238,25.661641848728994
0.008353125,0.007112152777777777,32.19438724283214,0.5301643017089496,24.991507685993174
