mean_ObjV,Best_ObjV
347.0458935303676,0.04876872195937264
0.6908132028123362,0.04036628014653855
0.38640228540099847,0.04028011851530703
0.08425610347066041,0.027256721967542932
0.048436287149329044,0.027192471793323746
0.04161767455377456,0.027192471793323746
0.036850519114474234,0.025139440510418498
0.032392065613818695,0.0240816418188136
0.029029881675733008,0.024080101184931244
0.027155727866556414,0.024080101184931244
0.02598021753727666,0.02404683927334048
0.025019338571343436,0.024044374582461066
0.024360903919239795,0.02403047385173824
0.024093540061879186,0.023996381253525007
0.02406275279526066,0.023996381253525007
0.024045684774263432,0.023996381253525007
0.02403058680035694,0.023996381253525007
0.024025513076291135,0.023995431519081543
0.02401995129328494,0.02399522873935011
0.024012067318610848,0.023994261799956323
0.024003126472416626,0.023994261799956323
0.02399801054349196,0.023994050884448198
0.023995906578252364,0.023994050884448198
0.023995509576659108,0.023994050884448198
0.023995176420525816,0.023993881879114595
0.02399485721826026,0.023993881879114595
0.02399453214886873,0.023993881879114595
0.023994171847825655,0.023993881879114595
0.023994056730615717,0.023993693792424817
0.02399397774716396,0.023993693792424817
0.02399391400106453,0.023993693792424817
0.02399383673830905,0.023993693792424817
0.023993814167906278,0.023993693792424817
0.023993791597503505,0.023993693792424817
0.023993755861032445,0.023993693792424817
0.023993701315892412,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
0.02399369379242482,0.023993693792424817
