mean_ObjV,Best_ObjV
264.88625229467425,0.021419521133647333
0.5830140269908827,0.0091361486064644
0.27213836125997487,0.0091361486064644
0.07323973329352952,0.008028470884684006
0.017265090051035124,0.008028470884684006
0.01242381029895602,0.008028470884684006
0.010928717144061285,0.008028470884684006
0.010175695813397919,0.005697061670473973
0.009446312185881616,0.003884871926593675
0.008630347094815277,0.0035269567018772438
0.007559677521626827,0.0035269567018772438
0.006783282157718173,0.0035269567018772438
0.005872475717257777,0.0035269567018772438
0.005318410712495712,0.0032040667155863677
0.005003916600558183,0.0032040667155863677
0.004563914410387221,0.0032040667155863677
0.004129824985168289,0.0032040667155863677
0.003733250411622766,0.0032040667155863677
0.0036040271415533533,0.0032040667155863677
0.0034544988508728503,0.0031719219789287404
0.0033601084833050996,0.0031719219789287404
0.003295141665692425,0.0031719219789287404
0.003248855971041934,0.0031719219789287404
0.0032258441006316006,0.0030954323173650344
0.0032064930567748794,0.003078706522918727
0.003182433261568293,0.0030244394914953738
0.0031599054970857954,0.0030244394914953738
0.0031281281136455465,0.003013649556430852
0.0030942335859417995,0.0030020698094028204
0.003067273626967239,0.002961149649609425
0.00304891455727967,0.002961149649609425
0.0030331107332727614,0.002961149649609425
0.003020553721118444,0.002961149649609425
0.0030080111360706544,0.0029611005864469196
0.0029930176428693994,0.0029611005864469196
0.0029755158220543788,0.0029611005864469196
0.002964608722367211,0.0029611005864469196
0.0029618528521353315,0.0029611005864469196
0.0029615200814429215,0.0029611005864469196
0.002961220244683202,0.0029611005864469196
0.0029611280497268107,0.002961096984771006
0.002961109167905486,0.002961096984771006
0.0029611005167873117,0.002961096984771006
0.0029611004423798835,0.002961096984771006
0.0029611002983128474,0.002961096984771006
0.002961099938145256,0.002961096984771006
0.002961099650011182,0.002961096984771006
0.0029610991817933126,0.002961096984771006
0.002961098425441372,0.002961096984771006
0.002961097092821282,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
0.0029610969847710046,0.002961096984771006
