1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
1.971709341715750796e-02,8.007873595227014141e-01
