mean_ObjV,Best_ObjV
1.9551539840333862,0.019140857731117858
0.11979713540383562,0.017162071486471957
0.0285457888021672,0.015432434548894773
0.019426089670046786,0.012886546436013231
0.018269252639695442,0.012886546436013231
0.017325799867417554,0.012862616396770629
0.016251948821502903,0.012862616396770629
0.015246555603910332,0.012736199708370723
0.014470496432020143,0.012736199708370723
0.013396374436133078,0.012728609751077693
0.012860080256988236,0.012717685503896218
0.012818776371177888,0.012717685503896218
0.012775869947756478,0.012708778815677581
0.01274438778875697,0.012707671439250745
0.01272776339047697,0.012707671439250745
0.012718969419235655,0.012707671439250745
0.012713830490281004,0.012707671439250745
0.012710523787120152,0.012707235767745212
0.012708616602191074,0.012707235767745212
0.012707917469745075,0.012707235767745212
0.012707563018256516,0.012707156065047069
0.01270746496480948,0.012707156065047069
0.012707371424172036,0.012707156065047069
0.012707295957765229,0.012707156065047069
0.01270721915488669,0.012707052646448636
0.012707188236191132,0.012707052646448636
0.012707158473338677,0.012707030371485394
0.012707140221129495,0.01270702825521344
0.012707126069267887,0.012707025389544581
0.012707102808477455,0.012707025389544581
0.012707058264702819,0.012707025389544581
0.01270703897885929,0.012707024345402591
0.012707031451629517,0.012707024345402591
0.01270702798640019,0.012707024345402591
0.01270702692797093,0.012707024345402591
0.01270702620637775,0.012707024345402591
0.012707025626322114,0.012707024345402591
0.01270702517005831,0.012707024345402591
0.012707024981233883,0.012707024345402591
0.012707024855418888,0.012707024345402591
0.012707024677314155,0.012707024345402591
0.01270702448128694,0.012707024345402591
0.012707024399923952,0.012707024342902797
0.012707024355826026,0.012707024342902797
0.012707024345302598,0.012707024342902797
0.0127070243452776,0.012707024342902797
0.0127070243452776,0.012707024342902797
0.01270702434517761,0.012707024342902797
0.012707024345027622,0.012707024342902797
0.012707024344852637,0.012707024342902797
0.012707024344452669,0.012707024342902797
0.012707024344027706,0.012707024342902797
0.012707024343452753,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
0.012707024342902799,0.012707024342902797
