time,ammonia,nitrite,nitrate,COD
1,18.874646923813398,2.1789302421305634,12.902070974062335,42.10288419326397
2,18.918659003048038,2.216473494510424,12.944487046317574,40.58484305788455
3,18.962065217522525,2.2527172892697283,12.9872196594318,39.06593076088547
4,19.00489201946111,2.287740927904964,13.030242997583935,37.54619645000348
5,19.047163641744138,2.3216165139482636,13.073533636987744,36.025684879172
6,19.08890235905718,2.3544098250422287,13.117070251601954,34.50443693733214
7,19.130128710475898,2.3861810539254225,13.160833363742263,32.98249009822339
8,19.170861690251513,2.4169854416330634,13.204805131500441,31.45987880511913
9,19.21111891219846,2.446873821473461,13.248969166544638,29.93663480164576
10,19.25091675203262,2.47589308867768,13.293310377159713,28.4127874176382
11,19.290270471184485,2.5040866077664377,13.337814832383721,26.888363817279266
12,19.329194324963066,2.5314945674375258,13.382469643876886,25.36338921542905
13,19.36770165743278,2.5581542910040436,13.427262862775562,23.83788706698763
14,19.405804984953505,2.584100509000767,13.472183389272425,22.31187923328677
15,19.443516070004442,2.609365599442368,13.517220893056058,20.78538612882488
16,19.480845986644685,2.6339798003018826,13.56236574305798,19.258426851108716
17,19.517805178745583,2.6579713980344915,13.607608945210673,17.731019295918408
18,19.554403511952103,2.681366895364434,13.652942087128402,16.203180259945093
19,19.71605669733902,1.9988579139770617,13.682577279343482,14.64115749840046
20,19.90561894615537,1.376482582834945,13.704804481200764,13.115787242171514
21,20.13696325324475,0.8431974836662426,13.716017892250193,11.645380563652493
22,20.428885303740913,0.43838700713367346,13.711332209434804,10.255018289563807
23,20.794971979717076,0.1908081341853035,13.6872168489251,8.963419788790624
24,21.224132536798724,0.07762338581699599,13.646557480189422,7.756789667604368
25,21.325383394451393,0.37390050475459213,13.594419140939314,6.382774986181552
26,21.405099837943197,0.5853905151397333,13.577723655321892,4.96321364456379
27,21.473646443842085,0.7561042776210041,13.576468722590281,3.520413747918501
28,21.53496974809081,0.901435456534784,13.58434525373684,2.0627812180328693
29,21.591098193702635,1.0289863528072711,13.59839932520295,0.5946055907760577
30,21.643196227656407,1.1496377806626272,13.64357478724167,0.0058850694444444445
31,21.691835823589045,1.2658339222516268,13.714127390478192,0.0058850694444444445
32,21.737577554704476,1.3744177922772973,13.787981589239964,0.0058850694444444445
33,21.780859326286325,1.476643678868012,13.864534576130348,0.0058850694444444445
34,21.82201511723132,1.573453018793688,13.943337670694039,0.0058850694444444445
35,21.861306866510645,1.6655740517041533,14.024046257601446,0.0058850694444444445
36,21.898944731382887,1.753583986910681,14.106388865575225,0.0058850694444444445
37,21.935100528618044,1.8379496135602345,14.190147139362578,0.0058850694444444445
38,21.96991697643051,1.919054848817364,14.27514235353703,0.0058850694444444445
39,22.003514241656035,1.9972200229427084,14.361226032546721,0.0058850694444444445
40,22.035994697160415,2.0727157449118536,14.448273245403263,0.0058850694444444445
41,22.067446455144296,2.1457731027023788,14.536177698225515,0.0058850694444444445
42,22.097946041731646,2.21659131807936,14.62484806848507,0.0058850694444444445
43,22.26726573803595,1.7698032578379879,14.64301329747621,0.0058850694444444445
44,22.4582372979781,1.3558965193226964,14.654878928906857,0.0058850694444444445
45,22.677702568635524,0.9849518562602296,14.658471393667984,0.0058850694444444445
46,22.934117572370546,0.669557598993921,14.651327633697143,0.0058850694444444445
47,23.235879879084663,0.4224588344306368,14.630956601528258,0.0058850694444444445
48,23.587015990206215,0.2502120369902696,14.596081778019778,0.0058850694444444445
49,23.665869079198664,0.48776358195393366,14.60742026612403,0.0058850694444444445
50,23.730116671268966,0.678445567282278,14.642517653000386,0.0058850694444444445
51,23.785411624995895,0.8422961061740256,14.690602640024661,0.0058850694444444445
52,23.83444103525439,0.9881113153825488,14.747138898734487,0.0058850694444444445
53,23.87874632093874,1.1207026943901444,14.809708208799481,0.0058850694444444445
54,23.919313429775258,1.2430476944438236,14.876841239142486,0.0058850694444444445
55,23.95682020736321,1.3571428069597329,14.947566359271223,0.0058850694444444445
56,23.99175739434889,1.464404959272351,15.021201592979233,0.0058850694444444445
57,24.024494388681468,1.565883335584003,15.097246546936118,0.0058850694444444445
58,24.055317856469376,1.6623808552342256,15.175321219661308,0.0058850694444444445
59,24.084455786128284,1.7545284020561616,15.255129007183864,0.0058850694444444445
60,24.11209319643461,1.8428325128960472,15.336433150708357,0.0058850694444444445
61,24.138382795684578,1.927707286322484,15.419041100695244,0.0058850694444444445
62,24.16345244938551,2.0094964645490014,15.50279377032112,0.0058850694444444445
63,24.187410555160266,2.088489155088986,15.587557930623792,0.0058850694444444445
64,24.210350001892028,2.1649312991710468,15.673220693029602,0.0058850694444444445
65,24.232351145106357,2.2390342151198803,15.759685419124025,0.0058850694444444445
66,24.253484082653834,2.3109810806265925,15.846868630875575,0.0058850694444444445
67,24.414512580812605,1.8585845501613902,15.8634742458476,0.0058850694444444445
68,24.59602318657608,1.4373393272446655,15.874123714620191,0.0058850694444444445
69,24.804483307524873,1.0567597231143968,15.876953721732272,0.0058850694444444445
70,25.048077128663838,0.728998260892267,15.869585490280567,0.0058850694444444445
71,25.335468183832678,0.4671342115497577,15.849461101932238,0.0058850694444444445
72,25.672023919399123,0.2796613441894375,15.814923540548472,0.0058850694444444445
73,25.741088123607227,0.5133761071266953,15.82736103378103,0.0058850694444444445
74,25.79636435014099,0.7031410724214682,15.861921118791136,0.0058850694444444445
75,25.8430566105644,0.8671905397202205,15.908863250998412,0.0058850694444444445
76,25.883698545067,1.0137644090560305,15.963955559995963,0.0058850694444444445
77,25.91976206361099,1.1474375670013595,16.024906336381648,0.0058850694444444445
78,25.952196149591284,1.2710674306539298,16.09030954249584,0.0058850694444444445
79,25.98165678885553,1.3865822997604493,16.159229218438668,0.0058850694444444445
80,26.008620767704294,1.4953571603000733,16.231005242400656,0.0058850694444444445
81,26.03344804263553,1.5984138353972355,16.30515146772237,0.0058850694444444445
82,26.056418590577398,1.69653656542612,16.38129763669971,0.0058850694444444445
83,26.07775547923506,1.7903430142001413,16.459154069243016,0.0058850694444444445
84,26.097639992215424,1.8803300843625623,16.53848908254171,0.0058850694444444445
85,26.11622192587877,1.9669046819371523,16.61911394606391,0.0058850694444444445
86,26.13362682270908,2.0504050699653207,16.70087250983142,0.0058850694444444445
87,26.14996118948355,2.1311161102281106,16.783633845947264,0.0058850694444444445
88,26.16531634850536,2.2092804058847793,16.86728689809481,0.0058850694444444445
89,26.179771336798975,2.2851066179866155,16.951736507484135,0.0058850694444444445
90,26.193395126806347,2.358775786191859,17.036900405789748,0.0058850694444444445
91,26.348550198094912,1.9037062128931885,17.05146922764074,0.0058850694444444445
92,26.52362857781378,1.4789563798433394,17.06024942273461,0.0058850694444444445
93,26.72490987246076,1.0937576455423985,17.061432632765023,0.0058850694444444445
94,26.960421418314237,0.7600156161126855,17.052687739668993,0.0058850694444444445
95,27.238896188429926,0.4908839319235395,17.03144130744231,0.0058850694444444445
96,27.56628445889889,0.2956913940282814,16.995871899216493,0.0058850694444444445
97,27.62763559309531,0.5282461584767951,17.00774216349094,0.0058850694444444445
98,27.67559689547372,0.7182317630973524,17.0409583422032,0.0058850694444444445
99,27.715162818869345,0.8830420279748742,17.086260249919786,0.0058850694444444445
100,27.748793470015915,1.0306491739900079,17.139563321747257,0.0058850694444444445
101,27.777926991590853,1.1655124555687775,17.198638257225294,0.0058850694444444445
102,27.803494238619113,1.2904301055359233,17.26211064116503,0.0058850694444444445
103,27.826140391760834,1.4072966125340243,17.32906250355948,0.0058850694444444445
104,27.84633528904588,1.5174660918992813,17.39884482737362,0.0058850694444444445
105,27.86443415122883,1.6219467204747169,17.47097875058075,0.0058850694444444445
106,27.880713574397785,1.7215134104080017,17.545099024791217,0.0058850694444444445
107,27.89539411923594,1.816777219936509,17.620919546636713,0.0058850694444444445
108,27.908655150174997,1.9082302383562828,17.69821126675715,0.0058850694444444445
