time,ammonia,nitrite,nitrate,COD
1,36.505577051550134,1.6103302232036185,19.12620094736037,59.169603045487875
2,36.42942973387207,1.7137987588793384,19.154513849461047,57.725189008638246
3,36.35183234492009,1.8113527315055704,19.184611087146,56.27731545033229
4,36.273001811525496,1.9037368324330368,19.216237605668876,54.82642227789481
5,36.19311326670527,1.9915493189150073,19.24919026535607,53.37286387228498
6,36.112310564227464,2.0752795198884613,19.283304176263357,51.91693073356296
7,36.03071361006114,2.155333811921719,19.31844333226783,50.458864547399614
8,35.948423616549675,2.2320541255478314,19.354493999781273,48.998868965019135
9,35.86552695744539,2.3057314525646704,19.3913599319276,47.53711750023801
10,35.78209805460442,2.3766159131031857,19.428958827951394,46.07375943405725
11,35.69820157847552,2.444924397165926,19.467219663631454,44.60892430920914
12,35.6138941521249,2.5108464593539153,19.50608064447005,43.14272540585207
13,35.52922568942117,2.5745489317412744,19.545487612894313,41.675262467401865
14,35.44424045918675,2.6361795802356838,19.585392792202853,40.20662386534181
15,35.358977941048565,2.695870036410817,19.625753784170993,38.736888338070635
16,35.27347352084025,2.7537381730630894,19.666532760410227,37.26612640200861
17,35.18775906092,2.8098900474068707,19.70769580360326,35.79440150747577
18,35.1018633719008,2.8644215044476042,19.749212366013776,34.32177099361786
19,35.178191281038565,2.1418764891119424,19.769613838515177,32.80028626808737
20,35.28258357023263,1.4794871564466918,19.78263398350483,31.315416978975147
21,35.429500592463704,0.9074224855250906,19.784513727506013,29.886217092447072
22,35.63958099317297,0.4688995405873387,19.769887861769227,28.540157985225623
23,35.92968396391221,0.19953139787318724,19.73437409318882,27.30029872397342
24,36.289574183955374,0.07833031559813587,19.680634771838378,26.154085228652164
25,36.274940252061306,0.41061729578960443,19.620830606693165,24.836701759178915
26,36.23697492780554,0.6496855778571112,19.600153803649242,23.470169150903455
27,36.18741764202263,0.8450637199001677,19.595984094613325,22.079192396142112
28,36.13058463780495,1.0134423920698274,19.601477059274337,20.672768024767443
29,36.06866018204632,1.1629463466113195,19.613476554409456,19.255421380385677
30,36.00293681915064,1.2982705440292424,19.630221744110884,17.829817957189256
31,35.934256396713735,1.4224227067375914,19.650612849306917,16.39768712824515
32,35.863204329378185,1.5374686516669631,19.673909086789763,14.960227453088631
33,35.79020763750903,1.6449006929623435,19.69958362268361,13.518310580289187
34,35.715589382672555,1.7458389935943597,19.727246075957876,12.072594160032825
35,35.63960112489423,1.841150127154235,19.756597721608102,10.623589009658938
36,35.562443378050475,1.9315210348889962,19.787403975238913,9.171701353107185
37,35.48427908711256,2.0175073342342267,19.819476655088852,7.717260596556203
38,35.405242837660396,2.099566086694568,19.852662086643942,6.260538274193587
39,35.32544734409641,2.1780787352116784,19.886832858739634,4.801761373035182
40,35.244988140718114,2.253367594508429,19.921881949057575,3.3411219514418296
41,35.16394704994081,2.325707981442002,19.957718436920562,1.8787842393990137
42,35.08239479668609,2.3953373176454753,19.99426430904848,0.41488998290859697
43,35.172944660944154,1.8588769528388462,19.99688762239693,0.008096875
44,35.286464223361946,1.4165500035156502,19.988333884595857,0.008096875
45,35.43013248243075,1.0207191226831855,19.970875375478112,0.008096875
46,35.61335044336007,0.6858644430688496,19.941680516617463,0.008096875
47,35.84550215155982,0.426800430435825,19.89785563505207,0.008096875
48,36.13071238112963,0.2507059757090811,19.838004481754616,0.008096875
49,36.10342579427702,0.5233176540999366,19.828876497593953,0.008096875
50,36.06005469509232,0.7396650861530085,19.847367477348627,0.008096875
51,36.00734417226996,0.9251009926495047,19.88031711520425,0.008096875
52,35.948335670012256,1.0901441860508942,19.922494960612735,0.008096875
53,35.884725209538296,1.2403885583423115,19.97119011257753,0.008096875
54,35.8175779237131,1.3792361647405382,20.024783209932945,0.008096875
55,35.74761653144625,1.5089413188460614,20.082215658156006,0.008096875
56,35.67535901085955,1.6310901657106576,20.142750596379987,0.008096875
57,35.601192112142364,1.746849493693428,20.205850755764533,0.008096875
58,35.5254139413833,1.8571076231744759,20.271110140401593,0.008096875
59,35.44826020831656,1.962559646874705,20.338213111708566,0.008096875
60,35.369921218370514,2.063761757537908,20.406908535319122,0.008096875
61,35.29055331969914,2.16116736143275,20.476992723297176,0.008096875
62,35.210286873491434,2.2551519332947874,20.54829777053881,0.008096875
63,35.12923196014235,2.3460306298768967,20.620683336883737,0.008096875
64,35.047482562859216,2.4340710869157296,20.694030707170967,0.008096875
65,34.96511969879344,2.519502918952663,20.76823840212807,0.008096875
66,34.882213805044586,2.6025249052219444,20.843218872268245,0.008096875
67,34.96364491787208,2.1099291783513836,20.842403687834697,0.008096875
68,35.06459664958627,1.6477036387239494,20.835842716126084,0.008096875
69,35.19143558879572,1.225482233478764,20.82165018295263,0.008096875
70,35.352611222437936,0.8561790041130269,20.797299502980188,0.008096875
71,35.55794131137569,0.5550551623067471,20.759807202607814,0.008096875
72,35.815186418084416,0.3346517667477991,20.706725804586725,0.008096875
73,35.7832413248873,0.5870513481845497,20.705718308523718,0.008096875
74,35.73777087455524,0.7931294534379086,20.72709329080136,0.008096875
75,35.6840160553466,0.9720167122969913,20.761065195227797,0.008096875
76,35.62452325526178,1.1323855379184846,20.803356441756772,0.008096875
77,35.560768943813066,1.2790571949663112,20.8516431385937,0.008096875
78,35.49370338471,1.4150449824110551,20.904496617332864,0.008096875
79,35.423982391429746,1.5423831878374499,20.960964508237154,0.008096875
80,35.35208190066806,1.662522742992547,21.020374406568088,0.008096875
81,35.27836070231658,1.776542109125542,21.082230710438875,0.008096875
82,35.203097467637875,1.8852691163112787,21.146155707153614,0.008096875
83,35.12651391102956,1.9893558401524563,21.211853717475655,0.008096875
84,35.04878996301973,2.089326925938529,21.279088145782662,0.008096875
