2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
2.028571428571428886e-02,3.740706830250870585e-01
