mean_ObjV,Best_ObjV
0.3264856203647933,0.0005100521048161435
0.05739508579754764,0.0004000235340993772
0.004105480373914365,0.0004000235340993772
0.0015614393221989387,0.0004000235340993772
0.0009671576425381897,0.0004000235340993772
0.000738790676644767,0.00038709045294878886
0.0005768388863188054,0.0003350167548434576
0.0004972532868251631,0.0003350167548434576
0.00044237901911930685,0.00031773584312246337
0.0003984057120524923,0.00031773584312246337
0.00038550369823900913,0.00031773584312246337
0.00036682525601373835,0.00031773584312246337
0.0003508819791173393,0.00030844949097805625
0.00033254103382100595,0.00030844949097805625
0.00032700850243954873,0.00030844949097805625
0.00032121014619415855,0.0003080971009856953
0.00031597503131471647,0.00030238349578204447
0.00031269983952008235,0.00030238349578204447
0.0003104670555605022,0.00030238349578204447
0.0003089534818757888,0.00030238349578204447
0.00030669937765092134,0.00030238349578204447
0.0003054093709667429,0.0003018039855640859
0.0003037614805435106,0.0003017821701375995
0.0003030294147743902,0.0003017821701375995
0.0003025934705101781,0.0003017821701375995
0.0003022528177190583,0.0003017821701375995
0.00030198209912811426,0.0003017821701375995
0.0003018099974490695,0.0003017821701375995
0.00030179344201428505,0.0003017821701375995
0.0003017869633776211,0.0003017821701375995
0.00030178453332385696,0.0003017821701375995
0.00030178305623174487,0.0003017813145597261
0.00030178224787207655,0.0003017813145597261
0.00030178211729737863,0.0003017813145597261
0.00030178206383996105,0.0003017813145597261
0.0003017819747894577,0.0003017813145597261
0.00030178185138026185,0.0003017813145597261
0.0003017816263938115,0.0003017813145597261
0.0003017814730002653,0.0003017813145597261
0.00030178141851144825,0.0003017813145597261
0.00030178132249494523,0.0003017813145597261
0.0003017813145597261,0.0003017813145597261
0.0003017690409300454,0.000300553951591658
0.0003017690409300454,0.000300553951591658
0.0003017225105001482,0.0002983556345380718
0.0003016907737194245,0.0002983556345380718
0.00030164402218301676,0.0002983556345380718
0.0003015974917531195,0.0002983556345380718
0.0003015042097868145,0.0002983556345380718
0.0003012135798532986,0.00029637986092403756
0.0003007515676264202,0.000296065994702354
0.0003001204050486288,0.0002960584811385143
0.00029902558854589503,0.0002960584811385143
0.0002978769997404496,0.00029601967409938874
0.00029696913728904174,0.00029599257069421245
0.00029643579751835556,0.000295953564381641
0.0002961924325271799,0.000295953564381641
0.0002960786389858674,0.00029595004115815963
0.0002960335234708204,0.00029595004115815963
0.0002960181995011266,0.00029595004115815963
0.0002959923523281003,0.00029595004115815963
0.0002959765041941768,0.00029595004115815963
0.00029596976722445404,0.00029595004115815963
0.00029595819548208167,0.00029595004115815963
0.0002959528128692335,0.00029595004115815963
0.0002959519134416742,0.00029595004115815963
0.0002959509059085644,0.00029595004115815963
0.00029595008991417876,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
0.0002959500411581596,0.00029595004115815963
