2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
2.104761904761904764e-02,3.849478117560886092e-01
