time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9731487821146607,19.426216882894657,0.006096875
31,32.816319488631315,2.198879614263624,19.496439634650102,0.006096875
32,32.846128642023814,2.4215369873632464,19.568521528151816,0.006096875
33,32.87584785653838,2.641555216452397,19.642127563912243,0.006096875
34,32.90547744964765,2.8592684668515047,19.717001159900295,0.006096875
35,32.93501773733592,3.074939925885489,19.79294107404228,0.006096875
36,32.96446903410932,3.2887809580753875,19.869786319980424,0.006096875
37,32.99383165300575,3.500964136447858,19.947405946373845,0.006096875
38,33.02310590560497,3.711632375635074,20.0256918990652,0.006096875
39,33.052292102038315,3.920905497535497,20.104553906052146,0.006096875
40,33.08139055099847,4.128885055958222,20.183915729521292,0.006096875
41,33.11040155974916,4.335657950445878,20.263712365731195,0.006096875
42,33.13932543413468,4.541299179180114,20.34388791696657,0.006096875
43,33.169695855236995,4.016493451788098,20.3628192013322,0.006096875
44,33.20722852762747,3.503230348296282,20.379660925891166,0.006096875
45,33.25355808714631,3.0038844269677805,20.393947228072033,0.006096875
46,33.31087058982507,2.5216385210542183,20.405053843072324,0.006096875
47,33.3821322263106,2.060823665733974,20.412131526838827,0.006096875
48,33.47140335845996,1.6273908461426827,20.414013705471906,0.006096875
49,33.499246523767354,1.8595892303964734,20.478254144296045,0.006096875
50,33.527006607107815,2.0877517125780645,20.54510239085925,0.006096875
51,33.55468389450619,2.3125619185084343,20.614026965497835,0.006096875
52,33.582278670706955,2.5345221525669,20.684639471900187,0.006096875
53,33.609791219182355,2.7540134903893,20.75664666325058,0.006096875
54,33.637221822140624,2.9713326115103564,20.829821229742123,0.006096875
55,33.66457076053392,3.1867154786956022,20.903983110394524,0.006096875
56,33.69183831406631,3.4003531664989977,20.97898705434336,0.006096875
57,33.719024761201695,3.6124027914663457,21.05471406385978,0.006096875
58,33.74613037917172,3.8229952705098538,21.131065340891478,0.006096875
59,33.773155443983335,4.032240959576271,21.207957900723695,0.006096875
60,33.80010023042678,4.240233836700514,21.28532132678803,0.006096875
61,33.82696501208301,4.447054661540373,21.363095325538293,0.006096875
62,33.85375006133116,4.652773400092072,21.441227854200392,0.006096875
63,33.88045564935636,4.857451112037966,21.51967366644452,0.006096875
64,33.90708204615693,5.061141438600641,21.598393168058912,0.006096875
65,33.933629520551705,5.26389178898001,21.67735150603809,0.006096875
66,33.96009834018763,5.465744296314813,21.756517835808612,0.006096875
67,33.97910635099414,4.9251328846980895,21.775184470047858,0.006096875
68,34.00332288120695,4.393227192739594,21.792324744485292,0.006096875
69,34.033777753847744,3.871518546104874,21.80764586074878,0.006096875
70,34.071809995404955,3.3619493907854854,21.820766582173906,0.006096875
71,34.11918946210247,2.867092281819661,21.831182156994704,0.006096875
72,34.17829325616972,2.390410784378547,21.83821319995553,0.006096875
73,34.20403875915787,2.612043150193518,21.90681389599445,0.006096875
74,34.22970831253235,2.831310287120258,21.976732357175827,0.006096875
75,34.255302171120135,3.048486637278649,22.047758607006894,0.006096875
76,34.28082058866119,3.2637918291300543,22.119725271581817,0.006096875
77,34.306263817815115,3.4774046462843025,22.19249661705391,0.006096875
78,34.33163211016755,3.6894727649906103,22.265960935490185,0.006096875
79,34.356925716236596,3.9001197219098716,22.340025114089574,0.006096875
80,34.38214488547927,4.109450013647149,22.414610672066367,0.006096875
81,34.40728986629754,4.317552902981798,22.48965081038288,0.006096875
82,34.4323609060449,4.5245053092713805,22.565088176690033,0.006096875
83,34.45735825103219,4.73037403724209,22.640873145622358,0.006096875
84,34.482282146534125,4.935217519254003,22.716962477171453,0.006096875
85,34.50713283679502,5.139087194067856,22.79331825692118,0.006096875
86,34.53191056503502,5.342028610121219,22.869907049473873,0.006096875
87,34.55661557345612,5.5440823172962865,22.946699215250266,0.006096875
88,34.58124810324802,5.745284594380484,23.023668353984135,0.006096875
89,34.60580839459405,5.945668047508801,23.10079084754107,0.006096875
90,34.6302966866769,6.145262106294435,23.17804548138244,0.006096875
91,34.64252117373044,5.5955166705146056,23.195226204770552,0.006096875
92,34.65898697934784,5.053074110649495,23.211162508691512,0.006096875
93,34.68045431513309,4.519033235755104,23.225638510230887,0.006096875
94,34.70789265244784,3.994797461007254,23.23837859864163,0.006096875
95,34.74255768035716,3.482187582473255,23.24902532787439,0.006096875
96,34.786102540857726,2.9836053206373747,23.257107361259173,0.006096875
97,34.81006312550305,3.1999389221091015,23.326217075261017,0.006096875
98,34.83395368869748,3.4145243628310515,23.396177001021677,0.006096875
99,34.857774460465464,3.6275184229234365,23.466868408028258,0.006096875
100,34.88152566988905,3.8390517388041596,23.5381927207276,0.006096875
101,34.9052075451132,4.0492344307338195,23.61006714124365,0.006096875
102,34.92882031335124,4.258160277468213,23.68242141098747,0.006096875
103,34.952364200890074,4.4659098693306705,23.755195370737518,0.006096875
104,34.975839433095295,4.672553027876945,23.828337092437273,0.006096875
105,34.9992462344164,4.8781506892399324,23.9018014280614,0.006096875
106,35.022584828391906,5.082756388771405,23.975548867842093,0.006096875
107,35.04585543765443,5.286417444872755,24.049544631420435,0.006096875
108,35.06905828393577,5.489175912820587,24.123757936757194,0.006096875
