time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8716586969671907,22.204005878138965,0.00864861111111111
38,29.099629301302638,3.062375992793224,22.25885962513705,0.00864861111111111
39,29.22352792448237,3.2514487903791394,22.314533546849383,0.00864861111111111
40,29.347032877792508,3.4390283690304466,22.370923547412755,0.00864861111111111
41,29.47014644506991,3.6252421312229988,22.42794213265446,0.00864861111111111
42,29.592870881400742,3.8101984583481325,22.48551499828179,0.00864861111111111
43,29.698726178934162,3.2863970948326826,22.483169497769136,0.00864861111111111
44,29.81455611334538,2.778974522330077,22.47783483187857,0.00864861111111111
45,29.943053052362448,2.2920041573295844,22.46871325678034,0.00864861111111111
46,30.087914939856987,1.8311056961578993,22.454704562115246,0.00864861111111111
47,30.254230702366943,1.4040598144378649,22.434286011722186,0.00864861111111111
48,30.44884413866512,1.0214230929350996,22.405392521417596,0.00864861111111111
49,30.568509882912462,1.2483178635221437,22.438588862124355,0.00864861111111111
50,30.68780571861176,1.467722969344002,22.476721137692774,0.00864861111111111
51,30.806733641998235,1.6813955023754654,22.518526007102952,0.00864861111111111
52,30.92529562630327,1.890497688935771,22.563176029825506,0.00864861111111111
53,31.043493622195285,2.0958434800263457,22.61009624932258,0.00864861111111111
54,31.161329558209214,2.298027854980486,22.65886907971318,0.00864861111111111
55,31.278805341165263,2.4975004823649067,22.709180615407963,0.00864861111111111
56,31.395922856576906,2.694610425063643,22.760788296028387,0.00864861111111111
57,31.512683969048837,2.889634665471792,22.81350040979412,0.00864861111111111
58,31.6290905226647,3.0827970626076873,22.8671625498126,0.00864861111111111
59,31.745144341365588,3.2742813830566035,22.921648351008628,0.00864861111111111
60,31.860847229318804,3.4642405170992476,22.976852968013095,0.00864861111111111
61,31.976200971277848,3.6528031575999935,23.032688367450834,0.00864861111111111
62,32.09120733293328,3.8400787433667025,23.089079856040172,0.00864861111111111
63,32.20586806125588,4.026161186097723,23.145963471524755,0.00864861111111111
64,32.32018488483038,4.211131726350295,23.203283989246525,0.00864861111111111
65,32.43415951418208,4.395061153975394,23.260993376497854,0.00864861111111111
66,32.54779364209529,4.578011556946348,23.319049578174383,0.00864861111111111
67,32.63631506011099,4.035917097435114,23.318205410598587,0.00864861111111111
68,32.732159126993004,3.50618459153433,23.315162635704485,0.00864861111111111
69,32.83707832314192,2.991453218827456,23.30940409218955,0.00864861111111111
