time,ammonia,nitrite,nitrate,COD
1,19.039478875958306,1.2733101803993019,34.55957275939494,58.34072529684236
2,19.15840290864766,1.475162582375904,34.5138624889514,56.87997060179711
3,19.276777941180214,1.6681961047588276,34.471709712213766,55.41025226251515
4,19.394609692746478,1.85417614589094,34.43235930006973,53.933288614245505
5,19.511903762516038,2.034352218802315,34.395288001345754,52.450315255297376
6,19.628665633380162,2.209646725246459,34.360116120091156,50.96225599465668
7,19.74490067554333,2.3807632174105127,34.32655810942505,49.46982295154235
8,19.86061414997173,2.5482525367918054,34.29439301593172,47.973578738259064
9,19.975811211705036,2.712555288196357,34.26344583854921,46.47397694710848
10,20.090496913038802,2.874030244151594,34.23357525677673,44.971389540878285
11,20.20467620658282,3.0329739889734206,34.20466526048435,43.46612598362499
12,20.31835394820202,3.189634894353329,34.176619268021476,41.958446967792234
13,20.431534899844852,3.344223305701969,34.14935588628831,40.448574494433174
14,20.544223732264765,3.496919123708675,34.12280578640836,38.936699425397464
15,20.65642502763952,3.647877551382958,34.0969093568148,37.422987241792846
16,20.768143282093003,3.7972335213128168,34.07161491022958,35.90758250344103
17,20.879382908124043,3.94510515544194,34.04687729308427,34.390612350407295
18,20.990148236946332,4.091596503658898,34.02265679248322,32.87218928662142
19,21.08043825767409,3.2959965466374905,34.02131837785323,31.29553535342176
20,21.186807557339936,2.5358133227032043,34.01575333568761,29.739915173020535
21,21.316453430433757,1.8260167025632326,34.0040905521816,28.214741763598653
22,21.48115825908917,1.1911566122568251,33.98326683182323,26.735486145902335
23,21.699442574718304,0.6699303584988179,33.94846712714064,25.326643618564443
24,21.993537840437167,0.30903090230312497,33.89391164356164,24.018065098341143
25,22.09967155439138,0.6058977625335636,33.81120486386975,22.63949603996568
26,22.20537474278304,0.8628315477662244,33.747188346156555,21.224969687244293
27,22.310650901614434,1.0967403449167792,33.69321480453562,19.788556451266636
28,22.41550346985685,1.315161159430167,33.64570868604785,18.336995682301033
29,22.519935830870267,1.5222442511344556,33.602794468404106,16.874153295287744
30,22.623951313777223,1.7205653740262186,33.56334828090493,15.402494644284566
31,22.7275531947922,1.9118532128187808,33.52663586904158,13.92370711678756
32,22.83074469850871,2.0973342113888447,33.49214734568028,12.439005917145465
33,22.933528999145295,2.27791545085589,33.45951214665803,10.949300550459613
34,23.03590922175242,2.45428989029725,33.42845128581943,9.455292602749699
35,23.137888443381527,2.627000828269186,33.39874871421331,7.957536622260411
36,23.239469694217814,2.79648338448208,33.370233216832126,6.456479829721958
37,23.340655958677974,2.9630922861376794,33.34276647423766,4.952489021456866
38,23.44145017647434,3.1271211102485603,33.31623490830417,3.4458693811392873
39,23.541855243646737,3.2888159885430426,33.29054394541426,1.936877990468631
40,23.64187401356313,3.44838560576252,33.265613877123634,0.4257337579348011
41,23.741509297890094,3.6368320484110206,33.29269333893573,0.008430555555555556
42,23.840763867534704,3.8357900701333114,33.34030444047658,0.008430555555555556
43,23.927370278862725,3.2865382381211976,33.321507523738674,0.008430555555555556
44,24.02506480892376,2.7551758045026036,33.29946701344032,0.008430555555555556
45,24.13699673803928,2.2464226986846607,33.27325741088597,0.008430555555555556
46,24.267562766200356,1.766897475476996,33.24158134898953,0.008430555555555556
47,24.422906247697945,1.325905154723473,33.20261548689288,0.008430555555555556
48,24.61135207225612,0.9361717415966095,33.15386717569051,0.008430555555555556
49,24.707335906337953,1.1822010932228662,33.17323622795553,0.008430555555555556
50,24.802964430842447,1.419137490119966,33.19891651413703,0.008430555555555556
51,24.89824002649255,1.6493513861380749,33.22914285249144,0.008430555555555556
52,24.993165042569448,1.8743384761300903,33.262813012036816,0.008430555555555556
53,25.08774179756161,2.095110928725152,33.299187079975596,0.008430555555555556
54,25.181972579796064,2.3123894583701534,33.337741580626904,0.008430555555555556
55,25.275859648052748,2.52670753962228,33.378091064554745,0.008430555555555556
56,25.36940523216222,2.738472314038894,33.4199426386571,0.008430555555555556
57,25.462611533587488,2.9480022982897585,33.46306800095872,0.008430555555555556
58,25.55548072599045,3.155551831367052,33.50728541305816,0.008430555555555556
59,25.64801495578325,3.361327534864105,33.55244762240838,0.008430555555555556
60,25.740216342665374,3.565499751175808,33.59843350625401,0.008430555555555556
61,25.83208698014661,3.768210707731026,33.64514213053326,0.008430555555555556
62,25.923628936056545,3.9695804801831494,33.692488425593794,0.008430555555555556
63,26.014844253040973,4.169711436069718,33.74039997393462,0.008430555555555556
64,26.105734949045456,4.368691604873709,33.788814580966985,0.008430555555555556
65,26.196303017786793,4.56659727394576,33.837678408640606,0.008430555555555556
66,26.286550429212408,4.763495016042184,33.886944521164494,0.008430555555555556
67,26.354329786798083,4.19194933141031,33.87099220648782,0.008430555555555556
68,26.42979307254702,3.6331951753256524,33.852798585856725,0.008430555555555556
69,26.514823611503466,3.0900409064675745,33.83181265480923,0.008430555555555556
70,26.611986533509175,2.566322530746374,33.80728205511964,0.008430555555555556
71,26.724835284705392,2.0673735205757993,33.778161075647866,0.008430555555555556
72,26.85834291448076,1.6006950483001248,33.742979474234,0.008430555555555556
73,26.946270666011724,1.8296305566530087,33.77491415793318,0.008430555555555556
74,27.033893461737485,2.054086775033848,33.80972141801548,0.008430555555555556
75,27.12121306824252,2.2748517348483674,33.84682858595699,0.008430555555555556
76,27.208231232503767,2.4925028097975015,33.88581848469363,0.008430555555555556
77,27.294949682237334,2.707477084145666,33.926376819845196,0.008430555555555556
78,27.381370126236718,2.920114256257275,33.96826032527781,0.008430555555555556
79,27.467494254703453,3.1306841109964205,34.01127648640747,0.008430555555555556
80,27.553323739569816,3.339404827623298,34.055270097097306,0.008430555555555556
81,27.63886023481406,3.5464555920620535,34.10011404061755,0.008430555555555556
82,27.72410537676856,3.751985532608529,34.14570278422991,0.008430555555555556
83,27.80906078442075,3.9561202048096984,34.19194767497909,0.008430555555555556
84,27.893728059707183,4.158966396781977,34.23877346511907,0.008430555555555556
85,27.978108787801087,4.3606157555069665,34.2861156977221,0.008430555555555556
86,28.062204537393253,4.561147567817492,34.33391870705142,0.008430555555555556
87,28.14601686096672,4.76063092390178,34.38213406670651,0.008430555555555556
88,28.229547295065405,4.959126422171352,34.43071936946849,0.008430555555555556
89,28.312797360556495,5.156687528344523,34.47963725661412,0.008430555555555556
90,28.395768562887483,5.353361670286467,34.52885463743678,0.008430555555555556
91,28.452679772069697,4.771008474805037,34.51343329797952,0.008430555555555556
92,28.51585926887932,4.199326796393606,34.49618948608205,0.008430555555555556
93,28.586710797021997,3.6404049195988755,34.47671328807102,0.008430555555555556
94,28.66711019841061,3.097039985316686,34.45445587646711,0.008430555555555556
95,28.759611775081154,2.5730516832474772,34.42866806272812,0.008430555555555556
96,28.867753250576087,2.073749633138133,34.398308772097636,0.008430555555555556
97,28.94887958614672,2.2965780809825866,34.434380751425294,0.008430555555555556
98,29.029738233697614,2.5162858828902452,34.4723239881784,0.008430555555555556
99,29.110330573848685,2.7333078144315373,34.511826216841165,0.008430555555555556
100,29.190657974030685,2.9479818385163608,34.5526457419282,0.008430555555555556
101,29.270721788688693,3.160576409717889,34.59459129660458,0.008430555555555556
102,29.35052335948131,3.3713086730006196,34.637508687024805,0.008430555555555556
103,29.43006401547571,3.580357002156847,34.681271632140955,0.008430555555555556
104,29.50934507333885,3.7878698838728444,34.72577529925772,0.008430555555555556
105,29.588367837524494,3.993972365447292,34.77093162917797,0.008430555555555556
106,29.667133600456676,4.198770832713173,34.81666588318356,0.008430555555555556
107,29.745643642709247,4.402356615709928,34.86291404481072,0.008430555555555556
108,29.8238992331819,4.604808753860561,34.90962083257525,0.008430555555555556
109,29.901901629272736,4.806196147163445,34.95673815771111,0.008430555555555556
110,29.979652077047188,5.0065792513362695,35.00422391157454,0.008430555555555556
111,30.057151811403656,5.206011429123749,35.05204100099077,0.008430555555555556
112,30.13440205623599,5.404540038850966,35.10015657264601,0.008430555555555556
113,30.211404024592607,5.602207319711518,35.148541383416436,0.008430555555555556
114,30.28815891883253,5.799051118047176,35.197169284636225,0.008430555555555556
115,30.337040764794835,5.2097315060737435,35.18152971109455,0.008430555555555556
116,30.391366077887483,4.629846107310961,35.16431348881952,0.008430555555555556
117,30.452276587325855,4.061090830698931,35.14518758903115,0.008430555555555556
118,30.52127666127342,3.505704888623256,35.12371250119185,0.008430555555555556
119,30.600385934175282,2.9667018032847334,35.09929697410465,0.008430555555555556
120,30.692366753435618,2.448215736474477,35.07113017759019,0.008430555555555556
121,30.76758736102109,2.6679746945889997,35.1089023523357,0.008430555555555556
122,30.84256938395246,2.88525353703516,35.14807480095616,0.008430555555555556
123,30.91731394131766,3.1003445638044345,35.188439191907904,0.008430555555555556
124,30.99182214283246,3.3134826209742836,35.229828752520824,0.008430555555555556
125,31.0660950889684,3.5248595217228864,35.27210771977249,0.008430555555555556
126,31.140133871078262,3.734634157040272,35.31516397506243,0.008430555555555556
127,31.213939571519226,3.9429397672882667,35.35890376694603,0.008430555555555556
128,31.28751326377388,4.149889288102287,35.40324784439511,0.008430555555555556
129,31.360856012568846,4.355579356690658,35.448128567778895,0.008430555555555556
130,31.43396887399126,4.560093365336562,35.493487712983146,0.008430555555555556
131,31.50685289560328,4.763503823830149,35.539274776769716,0.008430555555555556
132,31.579509116554387,4.965874211866558,35.585445651058215,0.008430555555555556
133,31.651938567691616,5.167260449110822,35.63196157306404,0.008430555555555556
134,31.724142271667944,5.367712074607488,35.67878828465926,0.008430555555555556
135,31.796121243048677,5.56727320240443,35.72589535247416,0.008430555555555556
136,31.867876488415945,5.765983302872018,35.77325561294623,0.008430555555555556
137,31.939409006471323,5.963877846815915,35.82084471553974,0.008430555555555556
138,32.01071978813663,6.160988840533217,35.86864074385879,0.008430555555555556
139,32.05309750552706,5.566613071093665,35.85243639428567,0.008430555555555556
140,32.10036456077052,4.98083839157724,35.834821943061705,0.008430555555555556
141,32.15349498409819,4.405109988352977,35.81551348988922,0.008430555555555556
142,32.21375823321216,3.841314997729112,35.79414051022405,0.008430555555555556
143,32.2828391666701,3.2919635879194025,35.77021037302338,0.008430555555555556
144,32.36301655207853,2.7604597074780095,35.743055298030015,0.008430555555555556
145,32.43302026807407,2.978403616367471,35.78146646005973,0.008430555555555556
