1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
1.904761904761904934e-02,3.467130562168101449e-01
