0.008348958333333333,0.0051045138888888885,45.28506088991505,0.477048222223178,35.71844090737875
0.00787326388888889,0.006096875,22.81987951676418,0.503534646668745,34.664650801903946
0.008972569444444443,0.0058850694444444445,39.3126207810915,0.5497765179943723,35.57095880086072
0.008917361111111112,0.00864861111111111,46.2871234637773,0.5116594789425958,28.47493342803118
0.008616666666666667,0.008563888888888888,49.657187900696194,0.46300371564042586,24.376030652573547
0.007957986111111112,0.007007986111111111,32.06642425478326,0.4619403179211787,28.157694359533007
0.008476388888888887,0.007049652777777778,41.06866898568413,0.4768260820513747,30.533313791394942
0.008259722222222222,0.007539930555555555,27.484919397753703,0.5006010746890276,32.87617500141356
0.00841701388888889,0.008096875,22.254566543163918,0.5286031086628146,34.756624442992425
0.007447916666666667,0.007609722222222222,17.42787687472568,0.4361277830040195,31.643571116244118
0.008732291666666668,0.008430555555555556,31.155259348856173,0.5127092384084825,34.38675360024822
0.008571875,0.006557291666666665,37.29323621088282,0.470963599146919,33.53830308688274
0.008482291666666666,0.008152430555555557,29.419941815813363,0.4835282597788342,32.281481566917556
0.008353125,0.007112152777777777,31.092493954464057,0.46086328211721206,30.735250255484146
