time,ammonia,nitrite,nitrate,COD
1,17.210470748528294,1.071400829080026,34.03052560291336,54.38160290850377
2,17.033601491089126,0.9566172517260697,34.03450178024846,52.90193866530052
3,16.86855499146939,0.8641373914353891,34.03226594194985,51.43043489039363
4,16.71409249279589,0.7915902041285107,34.02440858355841,49.966214633657735
5,16.568726929087262,0.7360459768991805,34.011698312395154,48.508208234076626
6,16.43090464768568,0.6943884535313954,33.994979660480595,47.05528802244138
7,16.299162520762174,0.6636467090378417,33.97507607234702,45.606386036374886
8,16.172228646724026,0.6412153400108527,33.952721422504446,44.16057043796638
9,16.049063290815187,0.6249508288779019,33.92852656163284,42.71707755735707
10,15.928855165751067,0.6131726533386058,33.902974418134804,41.275310472274114
11,15.810992818553796,0.6046096377579251,33.87643244698485,39.83481873561613
12,15.695027016895745,0.5983251453490216,33.84917249236578,38.395271107060836
13,15.580633803384632,0.5936420366523262,33.82139159238325,36.95642855318211
14,15.46758271843532,0.5900774320117974,33.793230456984446,35.51812093286969
15,15.355711455023611,0.5872903524837477,33.76478848413465,34.080228360195186
16,15.244906571832955,0.5850417208907509,33.736135321655496,32.64266700309258
17,15.135089260113599,0.5831647696283018,33.707319465424035,31.20537859446021
18,15.02620505386666,0.5815436120645546,33.678374507638026,29.768322845345327
19,15.27561232416807,0.2591298128224831,33.61984207142549,28.446821135129575
20,15.602615024311843,0.101063492985252,33.54112288345135,27.22900916644637
21,15.976834147515763,0.04392677596290981,33.45011580742802,26.075200859630954
22,16.36921376856076,0.026741353148445026,33.35437556077203,24.946804329206042
23,16.76664057198014,0.021929774370003936,33.2573116874728,23.82629797643999
24,17.164895941187314,0.020611487610766928,33.160021073255365,22.708031923794145
25,17.156271272218735,0.2733152825821045,33.05302904382914,21.355113389417312
26,17.08972916148992,0.3939200901086431,32.99045927785956,19.958194078850678
27,17.000553736349392,0.4638854552041368,32.943657291574915,18.543935666622858
28,16.899783986005893,0.5074481116838754,32.90483439704519,17.12060498180486
29,16.79247407010942,0.5354934075910465,32.870615450050785,15.69196927810973
30,16.68135161198251,0.5538332908917174,32.83923336695092,14.2600555457917
31,16.568028316673466,0.5658786220524389,32.80966330906839,12.826059006624586
32,16.453510378185427,0.5737488218409101,32.781273159702266,11.390724717302339
33,16.338448414652287,0.5788095126632238,32.75365748361011,9.95453388658859
34,16.22327294868685,0.5819617052622308,32.72654949376747,8.517804636839474
35,16.108273313801433,0.5838092637209993,32.69977061024418,7.080750582858472
36,15.993646035021023,0.5847611512116568,32.67319990165338,5.643516698627812
37,15.879525603970393,0.5850962681641796,32.64675481508499,4.2062021081605465
38,15.766004573146065,0.5850056933978567,32.62037867178227,2.768874954882304
39,15.653146919677097,0.5846207322227704,32.59403238724881,1.3315822849026417
40,15.540998501118269,0.5837555858743995,32.57271530395721,0.007609722222222222
41,15.429919724711162,0.5799176102061857,32.61289418386373,0.007609722222222222
42,15.320071787270164,0.5768249789720555,32.65259496308017,0.007609722222222222
43,15.55546031871521,0.3476415566515444,32.579284755489496,0.007609722222222222
44,15.843884423717368,0.2008891883590683,32.49008000517834,0.007609722222222222
45,16.17448243771767,0.1206601257190638,32.38810101298492,0.007609722222222222
46,16.53102014732224,0.08218418737310314,32.2781989159923,0.007609722222222222
47,16.900447409705606,0.06519550169637008,32.16433997653312,0.007609722222222222
48,17.275305907340087,0.058005709914605345,32.04881075652667,0.007609722222222222
49,17.26136317664789,0.2671581647640731,32.01251934799877,0.007609722222222222
50,17.197730373866715,0.3763272867815119,32.01519093124924,0.007609722222222222
51,17.112507278394727,0.4430111781879891,32.03342126722166,0.007609722222222222
52,17.01558565629736,0.4863842802021831,32.05990424714276,0.007609722222222222
53,16.911745531261534,0.5154940162683932,32.09129306014845,0.007609722222222222
54,16.803667299944966,0.5353432912498637,32.12576846169512,0.007609722222222222
55,16.69298854683047,0.5489607855357684,32.16224098728651,0.007609722222222222
56,16.580765282149383,0.5582871386845392,32.20001752545389,0.007609722222222222
57,16.467703248537145,0.5646132193677211,32.23863922564185,0.007609722222222222
58,16.354285713404487,0.5688197315651646,32.277794018569175,0.007609722222222222
59,16.240849235052792,0.571518129681691,32.317265675082055,0.007609722222222222
60,16.127631003906085,0.5731381192237623,32.35690241359843,0.007609722222222222
61,16.014799607094105,0.5739842471218904,32.39659671411472,0.007609722222222222
62,15.902475614927758,0.5742736321995895,32.43627191782923,0.007609722222222222
63,15.790745658963123,0.5741616967511611,32.47587311756622,0.007609722222222222
64,15.679672214196083,0.5737600100827305,32.51536085547583,0.007609722222222222
65,15.569300475715314,0.5731488136345073,32.55470670656161,0.007609722222222222
66,15.45966323345809,0.5723858905586948,32.593890154841155,0.007609722222222222
67,15.695665390960256,0.34458686690258367,32.520433991519454,0.007609722222222222
68,15.984614921199354,0.19909822642019065,32.431106825790685,0.007609722222222222
69,16.315488765779595,0.11975660713352883,32.3290789477047,0.007609722222222222
70,16.672046916511427,0.08177315200756104,32.21920506575577,0.007609722222222222
71,17.041329659534565,0.06501830993141981,32.10542471737738,0.007609722222222222
72,17.415960509810507,0.0579307624396801,31.98999959068843,0.007609722222222222
73,17.401284258046818,0.2674160137347353,31.953859583870983,0.007609722222222222
74,17.336855998297555,0.3767952296074186,31.956726639498452,0.007609722222222222
75,17.250809880138092,0.4436391245030483,31.975168419549764,0.007609722222222222
76,17.153046617372524,0.48713990219459863,32.001873035852924,0.007609722222222222
77,17.048350419408052,0.5163531284606072,32.03349122169347,0.007609722222222222
78,16.939404303345906,0.5362867178580095,32.06820225401876,0.007609722222222222
79,16.827847776262985,0.5499729623184682,32.10491559464335,0.007609722222222222
80,16.714738379126555,0.5593553303332945,32.142937275419264,0.007609722222222222
81,16.60078312118469,0.5657269978586766,32.1818077325744,0.007609722222222222
82,16.48646633427402,0.5699705829301528,32.221214293629586,0.007609722222222222
83,16.372125474529465,0.5726991347278817,32.2609402180755,0.007609722222222222
84,16.257998488173723,0.5743436844287468,32.300833292599336,0.007609722222222222
85,16.144254595776815,0.5752098746326192,32.34078563521189,0.007609722222222222
86,16.031014895931786,0.5755157231001586,32.38072028598766,0.007609722222222222
87,15.918366458873235,0.5754173837940632,32.42058208920055,0.007609722222222222
88,15.806372122783538,0.5750270167641452,32.46033138329463,0.007609722222222222
89,15.695077383108362,0.5744253366796804,32.49993957731872,0.007609722222222222
90,15.584515278492193,0.5736705029424592,32.53938602071075,0.007609722222222222
91,15.819995660879457,0.34546860254347617,32.46612280852222,0.007609722222222222
92,16.10845050756884,0.19961331997386728,32.37698127740078,0.007609722222222222
93,16.43890325740479,0.12001498209185513,32.27511730048559,0.007609722222222222
94,16.795115109320644,0.0818894092261326,32.165384678851964,0.007609722222222222
95,17.164099940244743,0.06506721154466867,32.05173074475109,0.007609722222222222
96,17.538457556120587,0.05795025475391276,31.936424385577105,0.007609722222222222
97,17.523125340469253,0.2676758013071438,31.900439478527577,0.007609722222222222
98,17.458001944003506,0.3772198559240132,31.903486733532027,0.007609722222222222
99,17.371240943841197,0.4441933714343791,31.922119395199093,0.007609722222222222
100,17.27274851974653,0.4877993344850216,31.949022394956064,0.007609722222222222
101,17.167311659203943,0.5170987137697631,31.980844964840283,0.007609722222222222
102,17.057615248603664,0.537103000070517,32.015765382939975,0.007609722222222222
103,16.94530024147163,0.5508472032070747,32.05269232994161,0.007609722222222222
104,16.831425372974984,0.5602769984745354,32.09093118302866,0.007609722222222222
105,16.716698664802287,0.5666874057583285,32.130021815757146,0.007609722222222222
106,16.601605313749978,0.570962598277676,32.16965106970355,0.007609722222222222
107,16.486483513962533,0.5737169361616419,32.209601786506084,0.007609722222222222
108,16.371571838066487,0.5753825496114784,32.24972139651446,0.007609722222222222
109,16.257040034836105,0.576265995404125,32.289901716775134,0.007609722222222222
110,16.143009645416814,0.5765860450823787,32.330065535616036,0.007609722222222222
111,16.029568108835104,0.5764994685944737,32.370157488628095,0.007609722222222222
112,15.916778569431331,0.5761189249797463,32.41013774264652,0.007609722222222222
113,15.80468677636713,0.5755255297540172,32.44997756653805,0.007609722222222222
114,15.693325978687941,0.5747777617900832,32.489656195818114,0.007609722222222222
115,15.928354461016415,0.34622904865471793,32.41656499371038,0.007609722222222222
116,16.216380527038048,0.2000578248116598,32.32758922754077,0.007609722222222222
117,16.546467762867128,0.1202380266569524,32.225872325234164,0.007609722222222222
118,16.902378568391576,0.08198975496599739,32.116267256380624,0.007609722222222222
119,17.271104117234785,0.06510937924140255,32.00272805212044,0.007609722222222222
120,17.64522376770166,0.057967015523394755,31.887529808057586,0.007609722222222222
121,17.629323732352898,0.2678996905118477,31.851684270836717,0.007609722222222222
122,17.563598751896826,0.37758589725094993,31.854892499486414,0.007609722222222222
123,17.476219142662664,0.4446712469837917,31.87369532163524,0.007609722222222222
124,17.377095791059652,0.4883680074432389,31.900774932040022,0.007609722222222222
125,17.271018075080537,0.517741795452738,31.93277927187877,0.007609722222222222
126,17.160672488699834,0.5378071775243177,31.96788576076626,0.007609722222222222
127,17.047701228976837,0.5516015008358706,32.00500240815586,0.007609722222222222
