time,ammonia,nitrite,nitrate,COD
1,36.508503828659386,0.8365731743702545,21.953918503496887,38.76837601897858
2,36.374152854179776,0.787214823734911,21.963952023290705,37.31192422336005
3,36.24573815733318,0.7494620748025159,21.9707540219979,35.85973643407917
4,36.12213046160071,0.7209958983348671,21.97495122517601,34.41096114521246
5,36.002340391804765,0.6997725225596391,21.977103544523665,32.96485045641312
6,35.88554357602067,0.6840815598198835,21.97768433326716,31.52078012740922
7,35.771079257213856,0.6725476950144678,21.97707708935883,30.078249241565906
8,35.658433229647336,0.6640982045377675,21.975582602962948,28.636867708766456
9,35.54721410845144,0.6579153211482068,21.97343111237324,27.19633851217352
10,35.43712885106678,0.6533861669468246,21.970795684202134,25.75643926019835
11,35.327960676953985,0.6500571545553803,21.96780467974557,24.317005484805414
12,35.21955061726492,0.6475956653018137,21.964552372003254,22.87791665582771
13,35.11178282397841,0.6457594233297874,21.961107502432668,21.43908503014247
14,35.004573241275224,0.6443728207483405,21.957519932811937,20.000447045348313
15,34.897861058791406,0.6433090263142869,21.95382569142908,18.561956822986083
16,34.791602361008536,0.6424766758254813,21.950050737050105,17.123581339186877
17,34.68576545869319,0.6418100797147734,21.946213733441184,15.685296873445594
18,34.58032748280223,0.641262074548522,21.94232807750523,14.24708641720602
19,34.841984865076576,0.29968344587897716,21.911511204192838,12.91917134627116
20,35.18026271586416,0.12042806777738756,21.86069716620169,11.693560800240563
21,35.56991840178942,0.05089667301420704,21.796449893609704,10.53748442430169
22,35.981276813975555,0.02885045189537979,21.726485456321342,9.41160696969635
23,36.39918687912036,0.02243524124080048,21.654743443600918,8.295701554109295
24,36.81840725726795,0.020619248822027838,21.582586815603488,7.1827514521496205
25,36.82410081293141,0.28115361848021503,21.49860072649044,5.835421914673374
26,36.77140821915393,0.4092989229071296,21.458193857886396,4.442689953373266
27,36.69531363663929,0.48590539181019893,21.433483273535153,3.031744607158499
28,36.6068112519204,0.5351894831042123,21.41685551061138,1.611061491506276
29,36.51096701694025,0.5681117755568502,21.404990511033937,0.1845302797829258
30,36.41074805301261,0.5880172289428517,21.455456424783403,0.007049652777777778
31,36.30795919917976,0.6020870109996846,21.516485473029856,0.007049652777777778
32,36.203432880365185,0.6123626635989984,21.57866054028065,0.007049652777777778
33,36.09774196061955,0.6198886230835255,21.641618757298588,0.007049652777777778
34,35.99129227436546,0.6254032852695979,21.705104519778,0.007049652777777778
35,35.88437565121471,0.6294369199300146,21.76893479589096,0.007049652777777778
36,35.77720421954235,0.6323746939631099,21.83297695445627,0.007049652777777778
37,35.66993338475368,0.6344987187710563,21.897134055443136,0.007049652777777778
38,35.56267764141377,0.6360168938197333,21.961334804074816,0.007049652777777778
39,35.45552168250476,0.6370831220463027,22.02552653422139,0.007049652777777778
40,35.3485283300683,0.6378117139498883,22.089670222130877,0.007049652777777778
41,35.24174426616269,0.6382877814092301,22.153736895718595,0.007049652777777778
42,35.13520421283589,0.63857481021385,22.217705022560818,0.007049652777777778
43,35.382755976899226,0.3950538218509231,22.172878050779914,0.007049652777777778
44,35.68202344023315,0.2312350394294151,22.112644216936904,0.007049652777777778
45,36.0255277146933,0.13650059691067454,22.039088320586618,0.007049652777777778
46,36.398532598100985,0.0886882480575466,21.956550356663058,0.007049652777777778
47,36.78730018474741,0.06670888414419103,21.869156366580114,0.007049652777777778
48,37.18316071480994,0.05711074430466506,21.77953679818596,0.007049652777777778
49,37.18342079170619,0.27461156325521624,21.764804203484307,0.007049652777777778
50,37.133058652753796,0.3917924021880926,21.788702771148063,0.007049652777777778
51,37.06013290829719,0.4657083633634915,21.82825141523606,0.007049652777777778
52,36.97455730954584,0.5154807771253075,21.876256399688607,0.007049652777777778
53,36.88115105363676,0.5501949202448992,21.929404480599523,0.007049652777777778
54,36.782639874813654,0.5749220402164865,21.985880148445546,0.007049652777777778
55,36.680708252541294,0.5927696445322203,22.044584350712345,0.007049652777777778
56,36.576458098866595,0.6057589082066202,22.10480824403987,0.007049652777777778
57,36.47063848642506,0.6152583870198343,22.16607476158205,0.007049652777777778
58,36.36377246811706,0.6222210912107227,22.228053176940485,0.007049652777777778
59,36.2562323070063,0.6273240425274472,22.29050934274334,0.007049652777777778
60,36.14828660958622,0.6310551826595343,22.353274962196846,0.007049652777777778
61,36.04013112559426,0.6337698939453058,22.416227738269498,0.007049652777777778
62,35.931909541124085,0.6357290135119668,22.479278093091057,0.007049652777777778
63,35.82372787445063,0.6371250744590132,22.542360038321032,0.007049652777777778
64,35.715664638320305,0.6381007876692337,22.605424765822818,0.007049652777777778
65,35.60777812146563,0.6387622610819161,22.66843607473556,0.007049652777777778
66,35.500111665719345,0.6391885670976224,22.731367068126545,0.007049652777777778
67,35.746788143589804,0.3955162559429127,22.685480198931288,0.007049652777777778
68,36.04518009942833,0.23154144489326242,22.624188755121846,0.007049652777777778
69,36.387832003897714,0.13668222296302046,22.54957052507352,0.007049652777777778
70,36.760017047012134,0.088791928593867,22.465962652184118,0.007049652777777778
71,37.14799055310418,0.0667718691017032,22.37749327811631,0.007049652777777778
72,37.54307242567363,0.057154589379023,22.286796072728706,0.007049652777777778
73,37.542289232323334,0.27482720654268433,22.271023581160783,0.007049652777777778
74,37.490860489946975,0.3921342295700943,22.29389932638494,0.007049652777777778
75,37.41685644420672,0.46615289479315536,22.33243449392818,0.007049652777777778
76,37.33019436638975,0.5160108163064302,22.37943351328621,0.007049652777777778
77,37.2356953189961,0.5507965752693456,22.431582216593206,0.007049652777777778
78,37.13608631704708,0.5755836912118099,22.487064451599082,0.007049652777777778
79,37.03305284177369,0.5934814523741659,22.544780647849652,0.007049652777777778
80,36.92769763995811,0.6065125199309017,22.604021517321474,0.007049652777777778
81,36.82077049975182,0.6160467252060309,22.664309602053606,0.007049652777777778
82,36.712795093630774,0.6230381843422397,22.725313829549865,0.007049652777777778
83,36.60414422155818,0.6281648787274873,22.786799746926256,0.007049652777777778
84,36.495086953393155,0.6319155795189214,22.848598789400146,0.007049652777777778
85,36.38581943620329,0.6346463815235533,22.910588426711193,0.007049652777777778
86,36.27648569423537,0.6366187293767303,22.97267887968231,0.007049652777777778
87,36.167192031299116,0.6380256702443435,23.034803987606423,0.007049652777777778
88,36.05801719936663,0.63901034673031,23.096914795850928,0.007049652777777778
89,35.94901968608477,0.6396792267186435,23.158974979867516,0.007049652777777778
90,35.840242997489504,0.6401116806651203,23.22095753888538,0.007049652777777778
91,36.08603901293208,0.3961996843742791,23.17407981272847,0.007049652777777778
92,36.383552750116884,0.23198347775350778,23.111799174941677,0.007049652777777778
93,36.725363394197416,0.13693470710179087,23.03618295753362,0.007049652777777778
94,37.09675673006041,0.08892780997558174,22.951564361767385,0.007049652777777778
95,37.483976656116155,0.06684768496579374,22.862074948930395,0.007049652777777778
96,37.878327063758384,0.05720247959986666,22.770353301250147,0.007049652777777778
97,37.876574742040056,0.27502827893967335,22.75359060667898,0.007049652777777778
98,37.82415679777066,0.3924494325025119,22.7754907234869,0.007049652777777778
