time,ammonia,nitrite,nitrate,COD
1,31.27591322766795,1.1854065433700982,19.352819244295763,42.79106564412693
2,31.069973970848853,1.0960670964302413,19.401305576304303,41.33741659751216
3,30.87165925856047,1.020987212078362,19.445701695308866,39.888704212116245
4,30.680304416537886,0.9588708725660088,19.486341459592616,38.44447735940654
5,30.495153670094407,0.9082208743443767,19.52362359525565,37.00421776678066
6,30.315416099984503,0.8674527513447384,19.557980003858813,35.56737946464684
7,30.140316857268353,0.8350011805642393,19.589844830285134,34.133425157051214
8,29.9691365206541,0.8094034135341798,19.619629199260377,32.701854385896
9,29.801235785336058,0.7893530374564783,19.647704101548626,31.27222139819263
10,29.636066409756783,0.7737252806707251,19.67439151793065,29.844143292900217
11,29.47317151891545,0.7615798749115971,19.699962292412202,28.41730059327012
12,29.312178967851384,0.7521490062495275,19.724638657864194,26.991432846525335
13,29.152791043379246,0.7448171724496508,19.748599418705126,25.56633156949749
14,28.994772922345977,0.7390980568587483,19.771986244379157,24.141832259263417
15,28.837941422511676,0.7346117140693541,19.794910046382917,22.717806566357705
16,28.682154873792776,0.7310638788285723,19.817456852906705,21.29415522648617
17,28.527304448972977,0.7282281727952175,19.839692911914454,19.87080199924939
18,28.37330699530974,0.7259313443100744,19.86166895360406,18.44768864987449
19,28.601837167992723,0.36255110980706895,19.838920237815366,17.104126501639747
20,28.903509557465522,0.15401004859067496,19.797079710059105,15.857991954109641
21,29.260999318585352,0.06434952190635243,19.74065279583408,14.68710066627521
22,29.645608917484967,0.033447416806828896,19.677101522550572,13.553546664656523
23,30.03953063842663,0.0238831402643154,19.611056278013496,12.433592957233254
24,30.43581532929231,0.02103454239379703,19.54432408092327,11.317943193840254
25,30.39890703712758,0.2929621194372096,19.478831381264015,9.983369622162664
26,30.303639484780835,0.4320921768692085,19.458981766941285,8.606643556264846
27,30.184552012146064,0.5185132768983005,19.45579159041627,7.212629484501865
28,30.05258943807828,0.5762919526986985,19.461340636738253,5.809138599192906
29,29.9128542931815,0.6164229619897542,19.472148894092026,4.399795992335882
30,29.768169430176926,0.6449197315262274,19.486355260174122,2.986601169166899
31,29.62025704690723,0.6654240894059337,19.50284882475635,1.5707714493660068
32,29.470235228464368,0.6802884124857443,19.520919060776073,0.15309594861964035
33,29.318779961516412,0.6924063168491743,19.597464732325207,0.006096875
34,29.16629589447151,0.701730066575483,19.681622040820173,0.006096875
35,29.013167673765743,0.7088032980911276,19.766323723317587,0.006096875
36,28.859684348547297,0.7141446840635866,19.85138651622667,0.006096875
37,28.70606489069226,0.7181463294704,19.936672195361364,0.006096875
38,28.552476663255177,0.7211073585451215,20.022075511903164,0.006096875
39,28.39904846657586,0.7232575547489932,20.107515742791577,0.006096875
40,28.24587995801064,0.7247743787816393,20.19293063246465,0.006096875
41,28.09304857471038,0.7257954449967627,20.278271965936966,0.006096875
42,27.940614694362598,0.7264278037597023,20.363502283946143,0.006096875
43,28.157890930252766,0.467309077126803,20.33187149903578,0.006096875
44,28.42356898994511,0.2815818740202395,20.28604015206579,0.006096875
45,28.734637885908743,0.16540252051861973,20.22676703081731,0.006096875
46,29.079647808322456,0.1019962988221945,20.157340391651875,0.006096875
47,29.444960247059065,0.07086223908361076,20.081774057876256,0.006096875
48,29.820417836684978,0.05653536449423066,20.003093994540706,0.006096875
49,29.781186486575344,0.28732416056518806,20.002521372128374,0.006096875
50,29.6907047006652,0.41597038719444895,20.042587976579096,0.006096875
51,29.57710542075539,0.4999629841849274,20.099236955966752,0.006096875
52,29.450346696428525,0.558518727745757,20.164985535043346,0.006096875
53,29.315306061933374,0.6008172912441286,20.236376068227347,0.006096875
54,29.17477423801642,0.6320333146394576,20.31149821821966,0.006096875
55,29.03050241366224,0.6553817627873133,20.3891809981738,0.006096875
56,28.88365805228864,0.6729908157692106,20.46865663479391,0.006096875
57,28.735052848715366,0.6863323537611836,20.5493978331861,0.006096875
58,28.585268441185892,0.6964568396362947,20.63103024165174,0.006096875
59,28.43473098242281,0.7041314745623771,20.713281547334493,0.006096875
60,28.283757943214322,0.7099263151786014,20.79595003907967,0.006096875
61,28.132588831293813,0.7142704763329146,20.87888424701731,0.006096875
62,27.98140608987002,0.7174901881164679,20.961969242725086,0.006096875
63,27.830349733348044,0.719835345152405,21.045117131779197,0.006096875
64,27.67952784029399,0.7214984803266746,21.128260288263427,0.006096875
65,27.529024220229065,0.7226285919790368,21.2113464416328,0.006096875
66,27.37890410164719,0.7233413805371216,21.294335049695786,0.006096875
67,27.597842537514758,0.46500606436053693,21.26057845512378,0.006096875
68,27.86518790223788,0.2800802732391121,21.212620455614697,0.006096875
69,28.177828293555617,0.16456817899223805,21.15124953841553,0.006096875
70,28.52425549926979,0.10160256067329905,21.07977225149934,0.006096875
71,28.890850669357274,0.07070852051111852,21.002197660735867,0.006096875
72,29.26750731677018,0.056497276862958724,20.921537128862543,0.006096875
73,29.230141244142146,0.28686309441348695,20.91894605799902,0.006096875
74,29.1415853039407,0.41520053970493964,20.9569606624507,0.006096875
75,29.029941586070066,0.4989365206974807,21.01154618251494,0.006096875
76,28.90515986169465,0.5572721078006083,21.075224258903546,0.006096875
77,28.772113768864003,0.5993795991411643,21.14453912928422,0.006096875
78,28.633591597496775,0.6304290207952585,21.21758161306541,0.006096875
79,28.4913427478482,0.6536319460918694,21.293181591809255,0.006096875
80,28.346533234871597,0.6711138204610726,21.370572016701352,0.006096875
81,28.19997351655549,0.6843442015423616,21.449226229423054,0.006096875
82,28.052244145532043,0.6943715239222638,21.528770450724377,0.006096875
83,27.903770309501294,0.7019611930614061,21.608932886721806,0.006096875
84,27.754868617914024,0.7076816673380133,21.689512296840633,0.006096875
85,27.605777810354148,0.7119606385192939,21.770357636211948,0.006096875
86,27.456679647469382,0.7151230727275666,21.85135435789015,0.006096875
87,27.307713540289967,0.7174177465375594,21.93241490738264,0.006096875
88,27.15898703719825,0.7190362087735904,22.013471959338982,0.006096875
89,27.010583484812678,0.7201265962998522,22.094473506865707,0.006096875
90,26.862567710099214,0.7208038595316081,22.17537923719995,0.006096875
91,27.082987339064577,0.46311655163353044,22.13963142080638,0.006096875
92,27.351816647599048,0.2788517733077767,22.089682287340878,0.006096875
93,27.66586059088183,0.16388827513925694,22.0263448070319,0.006096875
94,28.01356365181108,0.10128382447233043,21.952940378623268,0.006096875
95,28.38132386967009,0.07058607926118338,21.873473956804638,0.006096875
96,28.75907680002036,0.05646925049467885,21.790944844472598,0.006096875
97,28.723446230843386,0.2864270812865343,21.7864470372055,0.006096875
98,28.63668501296403,0.4144685405396269,21.822521445017642,0.006096875
99,28.52686482745689,0.49795919311486825,21.87515540742216,0.006096875
100,28.40392732562662,0.5560846707779786,21.936874975285118,0.006096875
101,28.272742340837013,0.5980100617731919,22.004226255549632,0.006096875
102,28.136095798147533,0.6289009020995249,22.075301207376228,0.006096875
103,27.995735362701165,0.6519654758920006,22.148930562660613,0.006096875
104,27.852825647489883,0.6693265832133162,22.224347978700017,0.006096875
105,27.708175915387958,0.6824515393708449,22.301027415551136,0.006096875
106,27.562365671436933,0.6923868237740486,22.37859564869933,0.006096875
107,27.41581917315798,0.6998961132171314,22.45678138624469,0.006096875
108,27.26885220058244,0.7055463293400022,22.535383842111397,0.006096875
109,27.121702754267147,0.7097637971547877,22.614252381396234,0.006096875
110,26.97455193871011,0.7128722701665744,22.693272824737083,0.006096875
111,26.82753858534559,0.7151194534738382,22.77235794487977,0.006096875
112,26.680769733608464,0.7166959538336897,22.851440705570703,0.006096875
113,26.534328286017043,0.7177490842754929,22.93046935331701,0.006096875
114,26.38827868450641,0.7183930787391632,23.0094037957209,0.006096875
115,26.610073053987104,0.4613206537284495,22.971772909347656,0.006096875
116,26.88027981935423,0.2776831917991921,22.919940847677335,0.006096875
117,27.195624813631646,0.16324007411460592,22.854743892716307,0.006096875
118,27.544507752516818,0.10097805727306662,22.779517492245596,0.006096875
119,27.91334285544301,0.07046643345599278,22.69826263153403,0.006096875
120,28.2921055677894,0.056439176611675024,22.613967150384212,0.006096875
121,28.258089545230302,0.2860110578576848,22.607665494940484,0.006096875
122,28.172998706515088,0.4137720697880223,22.641904593115544,0.006096875
123,28.064876196415653,0.4970302528839958,22.69269246728789,0.006096875
124,27.943656021224303,0.5549567007131553,22.752559313046007,0.006096875
125,27.814204419811375,0.5967096863658297,22.818053002889872,0.006096875
126,27.679305075559864,0.6274504878523988,22.887266577605594,0.006096875
127,27.540704004360304,0.6503842625779691,22.959031578902763,0.006096875
128,27.39956448399755,0.667631291863552,23.03258233803258,0.006096875
129,27.25669463770601,0.6806567540236065,23.107393405987228,0.006096875
130,27.11267297085207,0.6905052643376295,23.18309208867071,0.006096875
131,26.96792285303665,0.6979388513226631,23.25940757423263,0.006096875
132,26.822759272506968,0.7035229716293186,23.33613951118487,0.006096875
133,26.677419524409558,0.7076826478274356,23.41313765651798,0.006096875
134,26.532084087081987,0.7107404784694394,23.490288182113225,0.006096875
135,26.386891239010918,0.7129431487713466,23.56750417326841,0.006096875
136,26.241947534231308,0.714480369420891,23.64471886972182,0.006096875
137,26.097335451829277,0.7154986704421415,23.721880759780607,0.006096875
138,25.9531190667129,0.71611160536817,23.79894996123018,0.006096875
139,26.176187143817497,0.4596207408921736,23.759538273837375,0.006096875
140,26.447670187171237,0.2765765424254586,23.705925624973645,0.006096875
141,26.764219031617323,0.16262522864181236,23.63897040405696,0.006096875
142,27.114191220069962,0.1006866358138706,23.56202129148248,0.006096875
143,27.484016444442407,0.07035077543595152,23.479075450024517,0.006096875
144,27.863707872181248,0.05640813555544284,23.3931098628993,0.006096875
145,27.83119102047461,0.2856160092736165,23.38510169736244,0.006096875
146,27.74765187883699,0.41311221099037315,23.417604756711505,0.006096875
147,27.641106848045823,0.49615089378339045,23.466646408532203,0.006096875
148,27.521482749966,0.5538894841939451,23.52476073887098,0.006096875
149,27.393642435817604,0.5954798282812725,23.58849728439461,0.006096875
150,27.260367470343407,0.6260791778091785,23.655950109399395,0.006096875
151,27.12340230707696,0.648889727760535,23.72595152410357,0.006096875
152,26.983908956846143,0.6660293699863759,23.797736500473945,0.006096875
153,26.842694460361177,0.6789612540171827,23.87078015182765,0.006096875
154,26.700336372861177,0.6887282248677387,23.944710289008633,0.006096875
155,26.55725721982608,0.6960907457935813,24.019256557178515,0.006096875
156,26.41377123676145,0.7016128825689865,24.09421901850837,0.006096875
157,26.27011504827456,0.7057184217052653,24.16944780289076,0.006096875
158,26.126468537627993,0.7087288662391402,24.244829416292283,0.006096875
159,25.98296945795284,0.7108899345822164,24.320277241157946,0.006096875
160,25.839723902233626,0.7123904885672275,24.39572477948811,0.006096875
161,25.696813947466943,0.7133763170176703,24.47112074924958,0.006096875
162,25.554303320101305,0.7139603298912544,24.546425467765435,0.006096875
163,25.778549506794715,0.45801778009100724,24.505329720761804,0.006096875
164,26.051213015176558,0.2755327763591555,24.450033307532706,0.006096875
165,26.36887385478768,0.1620446557168391,24.381415503909956,0.006096875
166,26.719850001366943,0.10041044342841447,24.302837405057172,0.006096875
167,27.090585907533818,0.07023995086042531,24.218292504204637,0.006096875
168,27.47113029872773,0.056376938841701016,24.130747537784096,0.006096875
169,27.44000293879302,0.28524249933630036,24.121124957022637,0.006096875
170,27.357902593154005,0.41248946987881024,24.151985942840167,0.006096875
171,27.252820637262943,0.49532159091693695,24.19937593870361,0.006096875
172,27.13467715501837,0.5528834652490188,24.255832676892222,0.006096875
173,27.008331812832896,0.5943208925385701,24.317907259219066,0.006096875
174,26.876564178898988,0.624787328333546,24.383694715717006,0.006096875
175,26.74111723151215,0.6474821698865811,24.45202808344407,0.006096875
176,26.603151783504156,0.6645210500595236,24.52214294121076,0.006096875
177,26.463473851077275,0.6773651993074301,24.593514935323856,0.006096875
178,26.322660089833068,0.6870557877808461,24.66577235535652,0.006096875
179,26.18113222583625,0.6943517979304411,24.73864527974901,0.006096875
180,26.039203781723725,0.6998159800482274,24.811934162764818,0.006096875
181,25.89711074717002,0.7038709520628774,24.88548948763693,0.006096875
182,25.75503244208377,0.706837181828633,24.959198076759613,0.006096875
183,25.613106122370684,0.7089594747380547,25.032973593889217,0.006096875
