time,ammonia,nitrite,nitrate,COD
1,23.687521053863495,1.2081490429133985,22.79709153012244,49.50315267987977
2,23.58550421682988,1.0869463120076792,22.828608124963257,48.16377682518354
3,23.493535509907378,0.9856853683072211,22.854681959491213,46.831601732236805
4,23.410879003529022,0.9029864165939324,22.87563491807541,45.506114526092574
5,23.33654063596656,0.8369151697669208,22.891953312200688,44.18660591051107
6,23.2693709828054,0.785187419659024,22.904235766264705,42.872245658365145
7,23.208179828700263,0.7454046849328223,22.913128448025102,41.56216774322661
8,23.151835193227406,0.7152631290745752,22.91926445769681,40.25554457473562
9,23.09933030067898,0.6926988447852879,22.923219350284324,38.95163772849696
10,23.049815731101997,0.6759612130866949,22.92548669863477,37.64982282359653
11,23.002603599176613,0.6636270218776059,22.926471066172606,36.34959346738443
12,22.9571540380313,0.6545762126393125,22.926492789343488,35.05055185157427
13,22.913053258952928,0.6479486790944193,22.925798975110048,33.75239290386798
14,22.869989648681067,0.6430959364394329,22.92457656030427,32.45488683707456
15,22.8277315633366,0.6395356466476823,22.922964937836586,31.15786285611304
16,22.786108421192655,0.6369126142264019,22.92106695404921,29.86119524662002
17,22.744995450550807,0.634967176340522,22.91895790714035,28.56479213352578
18,22.70430181559503,0.6335105183681733,22.916692618684195,27.268586719534287
19,23.021463555274707,0.30055790581834607,22.88333859186146,26.074893338955125
20,23.41197580549677,0.12330330818455003,22.83081274828248,24.97932084537304
21,23.85231901869742,0.05274498353770216,22.765230975914324,23.951354118274384
22,24.314263904925987,0.029681662702707338,22.69393343890729,22.953586918603317
23,24.782900134611875,0.022766785173500132,22.620797170816882,21.966117826043163
24,25.25288365741472,0.020752345787301726,22.547211884080024,20.981793242863766
25,25.31737915062999,0.27692469620310184,22.46515850868818,19.772044211227147
26,25.324885361452182,0.40411197825302647,22.426406927637768,18.519250938640205
27,25.309231806149654,0.4806385728858927,22.403392283585084,17.249014305637544
28,25.281160972838613,0.5301663115347752,22.38852077889158,15.969395522452947
29,25.245648624596676,0.5634489720314368,22.378468300098714,14.684112254934618
30,25.205416132873058,0.5863069109482785,22.371473462791688,13.395192229495008
31,25.162097708921596,0.6022127906487479,22.366499315854508,12.103850913720422
32,25.116733394992877,0.6133674459520562,22.362894501612196,10.810860936509744
33,25.070010751849377,0.6212218564090521,22.36023220042264,9.516732704061685
34,25.022396138491597,0.6267584967448633,22.358224638385163,8.221812291878104
35,24.974211504688405,0.6306549568706183,22.35667394601369,6.92633860569236
36,24.925681839527325,0.6333845909206622,22.355442198392236,5.630478650138485
37,24.87696570923573,0.6352810763337707,22.354432328460728,4.334350202407087
38,24.82817551706165,0.6365811356076575,22.35357556118476,3.0380368418371795
39,24.779391250276106,0.6374534691949192,22.35282293608502,1.7415981413146968
40,24.730669963972694,0.6380186875270302,22.35213948363289,0.44507669465629074
41,24.682069935983307,0.638024183590365,22.388924304780414,0.00864861111111111
42,24.633669355505216,0.6378149306551794,22.444833290301638,0.00864861111111111
43,24.93305610008943,0.40004167468276053,22.387890195186767,0.00864861111111111
44,25.281255392446436,0.24015446297144982,22.315939245236184,0.00864861111111111
45,25.6708571523665,0.14736790935989547,22.231095969714836,0.00864861111111111
46,26.08799186713998,0.1001688863441911,22.13756803958556,0.00864861111111111
47,26.51986297985384,0.07823626740084687,22.03932590076565,0.00864861111111111
48,26.95836678737518,0.06854223477835483,21.9389135209101,0.00864861111111111
49,27.008670448939075,0.2813834908789532,21.91880391699981,0.00864861111111111
50,27.010916143707583,0.39707606369018905,21.935910700352558,0.00864861111111111
51,26.991410830385174,0.4703301781869835,21.968337815063773,0.00864861111111111
52,26.95959711754167,0.5197830497154495,22.009097974332523,0.00864861111111111
53,26.920096378223853,0.554346797325772,22.0549493732912,0.00864861111111111
54,26.87553304724743,0.5790142789656642,22.10410829019739,0.00864861111111111
55,26.827533572861288,0.596852643750916,22.15549190837993,0.00864861111111111
56,26.77716421589748,0.6098606775043443,22.208400386727536,0.00864861111111111
57,26.72515112185317,0.6193939877044518,22.262361900584477,0.00864861111111111
58,26.67200213986344,0.6263979607810192,22.317048858732633,0.00864861111111111
59,26.618079238845347,0.631545140385735,22.372229007076232,0.00864861111111111
60,26.563643956076415,0.635320901590547,22.427735186035026,0.00864861111111111
61,26.50888713990235,0.6380792370826869,22.48344576716399,0.00864861111111111
62,26.45394905573282,0.640080318926051,22.53927154906627,0.00864861111111111
63,26.398933323391724,0.6415164549892955,22.59514673890611,0.00864861111111111
64,26.34391676759758,0.6425303895272446,22.651022614097684,0.00864861111111111
65,26.288956484525382,0.6432284069696222,22.706862994999327,0.00864861111111111
66,26.234094969365646,0.6436898263607465,22.762640970783387,0.00864861111111111
67,26.52909612618942,0.4042820328319187,22.70533849684594,0.00864861111111111
68,26.87296034096297,0.24280797411416102,22.633019419308013,0.00864861111111111
69,27.258479928649834,0.1488074576597557,22.547735779903,0.00864861111111111
70,27.67184400973893,0.10087354350157479,22.45367474457757,0.00864861111111111
