0.008348958333333333,0.0051045138888888885,50.946388350712766,0.8963832536734714,33.99025918639838
0.00787326388888889,0.006096875,27.41779196583032,0.964805449829297,32.70105758074511
0.008972569444444443,0.0058850694444444445,45.17996045560462,1.049287449773843,33.593943884567366
0.008917361111111112,0.00864861111111111,53.38111873682044,0.9381827938617259,23.21996566312589
0.008616666666666667,0.008563888888888888,56.68931699947915,0.8388972967207842,18.912697966877534
0.007957986111111112,0.007007986111111111,37.85191160533379,0.8621270861070064,24.70696565789458
0.008476388888888887,0.007049652777777778,47.43514270360623,0.888910342038324,26.913279599111515
0.008259722222222222,0.007539930555555555,33.22435359386113,0.9490474944667143,29.35325418541593
0.00841701388888889,0.008096875,27.532647178328492,1.0170129315019958,31.185104313937785
0.007447916666666667,0.007609722222222222,21.39731223178019,0.8291830547475826,28.31011716007306
0.008732291666666668,0.008430555555555556,37.42297438081325,0.9681973699911833,30.021912562288417
0.008571875,0.006557291666666665,43.427808776586744,0.8925767340305931,30.764899497592825
0.008482291666666666,0.008152430555555557,35.51618401364563,0.9144345029896447,28.1487959827295
0.008353125,0.007112152777777777,37.05268193353468,0.8747819554274999,27.572583743373283
