0.008348958333333333,0.0051045138888888885,49.11734175564635,0.7534600863164687,37.69559525720563
0.00787326388888889,0.006096875,25.836034443502374,0.8082380950472586,36.93453433469824
0.008972569444444443,0.0058850694444444445,43.19300935894265,0.8824117648716041,37.70035341194375
0.008917361111111112,0.00864861111111111,50.923791135495,0.8009973113806672,29.943742832669972
0.008616666666666667,0.008563888888888888,54.290574394320856,0.7164726990432477,25.721486176497404
0.007957986111111112,0.007007986111111111,35.89909626736905,0.7273288146921839,30.005033159103913
0.008476388888888887,0.007049652777777778,45.29972637606382,0.7509984699034279,32.334548244242846
0.008259722222222222,0.007539930555555555,31.234463440158027,0.7992881700160392,34.91132433776968
0.00841701388888889,0.008096875,25.64098772547077,0.8545410120133236,36.95420887148253
0.007447916666666667,0.007609722222222222,20.024087337490062,0.6937461925386837,33.90986671667801
0.008732291666666668,0.008430555555555556,35.24022598646116,0.8180633465317744,36.336823626679
0.008571875,0.006557291666666665,41.395610149293,0.7491664012604812,35.63227895308389
0.008482291666666666,0.008152430555555557,33.410199716753176,0.7702705390853195,34.29465203629504
0.008353125,0.007112152777777777,35.040976719516145,0.7337766413338319,32.87212613709553
