0.008348958333333333,0.0051045138888888885,57.407730958272246,1.7761224746143744,37.1310761043944
0.00787326388888889,0.006096875,33.1746876890779,1.9766425705871669,36.3195951691786
0.008972569444444443,0.0058850694444444445,52.09673649166473,2.184889438789051,37.130221662199354
0.008917361111111112,0.00864861111111111,61.13843617271372,1.782026499786739,25.925974623486507
0.008616666666666667,0.008563888888888888,64.2907179455622,1.5572950181288583,21.361809828438712
0.007957986111111112,0.007007986111111111,44.410486633544934,1.6622413023859355,27.648975030224204
0.008476388888888887,0.007049652777777778,54.50043067513092,1.7150078720239392,29.84259588677145
0.008259722222222222,0.007539930555555555,39.94542810700871,1.8773115966175187,32.61835224012296
0.00841701388888889,0.008096875,34.05033840593339,2.0681344989513764,34.76691079123679
0.007447916666666667,0.007609722222222222,26.401162029623418,1.6237997088528304,31.711165841332743
0.008732291666666668,0.008430555555555556,44.57467617443041,1.8967442324476302,33.19256468369645
0.008571875,0.006557291666666665,50.24956031008707,1.7506424180309228,33.917245394388964
0.008482291666666666,0.008152430555555557,42.4412811105553,1.7808776853756747,31.264125656255697
0.008353125,0.007112152777777777,43.7481916084461,1.7099179855962683,30.728416923448815
