time,ammonia,nitrite,nitrate,COD
1,31.249799528683965,1.1518296536168173,19.359221950974476,42.791978893189196
2,31.021623906090877,1.0359110270355087,19.412274768355637,41.34113259981298
3,30.804788081399163,0.9410226674561725,19.459427936578706,39.89705605574145
4,30.598244770663733,0.8652071925209063,19.50116559819286,38.45911004743806
5,30.400698133950808,0.8059852013660425,19.538134178075087,37.026492295656766
6,30.21074931517408,0.7606402483754507,19.571065274457293,35.59832974518146
7,30.02703381745766,0.7264949874502344,19.600696346997125,34.17376645999597
8,29.848321403846672,0.7011171255135051,19.62770836390117,32.752028115969914
9,29.6735689633482,0.6824326589813372,19.65268898467846,31.332456649767053
10,29.50193302149661,0.6687574097779312,19.676119638917154,29.914519091238727
11,29.332755713709645,0.6587736062387534,19.6983794511431,28.49779929420745
12,29.16553765271263,0.6514784610854616,19.719758270357566,27.081981124594517
13,28.99990729614797,0.6461244351667312,19.740472883988808,25.666829265290747
14,28.83559228357106,0.6421626174002119,19.760682841647014,24.252171166457565
15,28.672395126537392,0.639194355735517,19.780504190987198,22.837881695981423
16,28.51017377961988,0.6369324265366166,19.800020613485238,21.42387085195357
17,28.34882669742496,0.635171082602935,19.819292068922792,20.010074302499095
18,28.18828163398145,0.6337635586015175,19.838361315488367,18.59644629003925
19,28.433273973425003,0.30418557532743,19.811482225758652,17.274102341617112
20,28.74994753343738,0.12648216617949698,19.765891063821176,16.047459100417495
21,29.116077993493107,0.05436255712438998,19.70736707112411,14.887711253804412
22,29.504229055189622,0.030295245443126423,19.643044282709766,13.758518148244942
23,29.899491352443203,0.02293814858704716,19.57679947373681,12.63998444911045
24,30.296383531467548,0.0207553270245967,19.510058019780026,11.524774136761744
25,30.25296929031949,0.2844506776329464,19.445835893000126,10.19103969035578
26,30.147210232801264,0.41190193516255774,19.427394251980854,8.816756604943569
27,30.016954912637917,0.4870614906033917,19.425186251434173,7.426447191844052
28,29.87395380481748,0.534755963129498,19.431230371286006,6.027661680211318
29,29.723586702590925,0.5661486527300126,19.44206400506365,4.623842475409366
30,29.568766999635805,0.5872255978633667,19.455867000435585,3.216848943951764
31,29.41122663509248,0.6015235542275194,19.471577103907627,1.8077845205823022
32,29.25205583254733,0.6112597336655707,19.488533676267743,0.3973429828172702
33,29.092002979737153,0.6172956427485282,19.53554423053518,0.006096875
34,28.93162377006612,0.6212304752072951,19.59640606193396,0.006096875
35,28.77119605438617,0.6239092294233587,19.657504561319264,0.006096875
36,28.610910371917875,0.6256832836631991,19.718717921602362,0.006096875
37,28.450903126039844,0.6268036670566326,19.779959196649955,0.006096875
38,28.291272471703312,0.6274506000250091,19.841166001424096,0.006096875
39,28.132089322105003,0.6277539156016128,19.90229340919712,0.006096875
40,27.973405075977027,0.627807373402355,19.9633089819908,0.006096875
41,27.815257095707235,0.6276787953078327,20.024189256272027,0.006096875
42,27.657672618634866,0.6274172959727334,20.084917238308247,0.006096875
43,27.892427270550503,0.3936013889722664,20.04896218821238,0.006096875
44,28.175634373779726,0.2334922625196721,19.998746314047626,0.006096875
45,28.500945485230755,0.13819562629734414,19.936016918395527,0.006096875
46,28.85527141107169,0.0883120546290843,19.86457458925693,0.006096875
47,29.22579864104699,0.06447603731275185,19.788209751273538,0.006096875
48,29.604000527182894,0.05366738009376868,19.70946953106936,0.006096875
49,29.55689449581751,0.28556071245111814,19.686157454696147,0.006096875
50,29.454420669907105,0.4041363978774804,19.706207102690275,0.006096875
51,29.328566352722554,0.47634934902742504,19.74296171105786,0.006096875
52,29.19009502010969,0.5234395320697423,19.78848875674061,0.006096875
53,29.044116048914976,0.5552440611118994,19.839215178320217,0.006096875
54,28.89346708895686,0.5771498713525612,19.89321554611295,0.006096875
55,28.739871889549338,0.5923999251320052,19.949342586009212,0.006096875
56,28.584438171621873,0.6030654810164762,20.00686856287119,0.006096875
57,28.42790476219606,0.6105220103296456,20.065312481386034,0.006096875
58,28.270777103110348,0.6157074407070499,20.124347427285493,0.006096875
59,28.113407131676897,0.6192731766200423,20.183746873102322,0.006096875
60,27.956042975314098,0.6216774756277983,20.243351712116997,0.006096875
61,27.79886114146303,0.6232456491749807,20.30304911942309,0.006096875
62,27.641988009761008,0.6242101130781867,20.362758546269017,0.006096875
63,27.485514509612432,0.6247376653702863,20.422422210381225,0.006096875
64,27.32950631327215,0.6249483917465007,20.481998520153695,0.006096875
65,27.174011002509577,0.6249289380269152,20.541457465859345,0.006096875
66,27.019063153111922,0.6247419162387289,20.600777357386136,0.006096875
67,27.25562887602019,0.391675363510789,20.563581650420126,0.006096875
68,27.540622538418386,0.23228974858904677,20.512131622545198,0.006096875
69,27.867604646761386,0.1375518207643956,20.448201776282804,0.006096875
70,28.223456240374375,0.08801275584978101,20.37560250539954,0.006096875
71,28.595397936322858,0.06435610937100487,20.29811482579525,0.006096875
72,28.974949640771097,0.05363193307409889,20.218272271756614,0.006096875
73,28.929985134555157,0.28504940782938487,20.19378167621773,0.006096875
74,28.829729357683,0.40329531237983535,20.212607849174134,0.006096875
75,28.706131234956942,0.4752456475297746,20.248120884983784,0.006096875
76,28.56994379902188,0.5221203752734325,20.292393827032882,0.006096875
77,28.426271112036027,0.5537465548303233,20.34185628100582,0.006096875
78,28.27794723925924,0.5755043719446771,20.394584638179914,0.006096875
79,28.126693157476794,0.5906315871419622,20.449433077307294,0.006096875
80,27.973614304723707,0.6011951866028847,20.505675096639777,0.006096875
81,27.81944758090543,0.6085670392500324,20.562830769010542,0.006096875
82,27.664696790984618,0.613682012071108,20.620574106389594,0.006096875
83,27.50971248612596,0.6171889135381654,20.67867937897081,0.006096875
84,27.354741628668492,0.6195438128961736,20.736988159884927,0.006096875
85,27.19995975607191,0.6210701920204392,20.795388196964446,0.006096875
86,27.04549244875149,0.621998950689533,20.85379941826565,0.006096875
87,26.891429984553096,0.6224956419007974,20.91216443385597,0.006096875
88,26.73783751019197,0.62267933765326,20.970441971335564,0.006096875
89,26.584762188051847,0.6226358651001205,21.028602277844048,0.006096875
90,26.432238262859794,0.6224271800810957,21.086623867750028,0.006096875
91,26.670443469776647,0.3900116069555015,21.048271251332107,0.006096875
92,26.95705422862625,0.23125307660840277,20.99567038349234,0.006096875
93,27.285552335407303,0.1369981591767583,20.930619293989487,0.006096875
94,27.64279373391768,0.08775627485952606,20.85693667576923,0.006096875
95,28.016029014284545,0.06425412739597867,20.77839527499372,0.006096875
96,28.396818422495922,0.053602652418049554,20.697516848949558,0.006096875
97,28.353850599313166,0.28456223614222087,20.67191740732696,0.006096875
98,28.25566566977867,0.4024920623954972,20.68959075744793,0.006096875
99,28.134175209609847,0.4741911732418127,20.72393336318403,0.006096875
100,28.000122119067413,0.5208600842076049,20.76702372473014,0.006096875
101,27.858605316551053,0.552316109474971,20.81529405094274,0.006096875
102,27.71245540425163,0.5739329087106017,20.866822503014117,0.006096875
103,27.563390683919838,0.5889432218062186,20.92046466744391,0.006096875
104,27.41251439333882,0.599409917404362,20.975495234865644,0.006096875
105,27.260561576858343,0.6067013971125723,21.03143530892514,0.006096875
106,27.10803446479947,0.6117495856797951,21.087959794135305,0.006096875
107,26.955282276067503,0.6152007990451793,21.144843728321653,0.006096875
108,26.80255085417084,0.6175090079169969,21.201929338077132,0.006096875
109,26.65001480583281,0.618995941819826,21.259104921117345,0.006096875
