0.008348958333333333,0.0051045138888888885,46.45756037103913,0.5467534519949805,37.3056610197336
0.00787326388888889,0.006096875,23.709862113965993,0.5802770372205532,36.47953507259009
0.008972569444444443,0.0058850694444444445,40.472489791850265,0.6343240352123098,37.30774774045518
0.008917361111111112,0.00864861111111111,47.67019728181941,0.5855119618190895,30.5118621269894
0.008616666666666667,0.008563888888888888,51.05754928391686,0.5271741485326898,26.38408698588059
0.007957986111111112,0.007007986111111111,33.21823718101137,0.5286139288703198,30.034487560117515
0.008476388888888887,0.007049652777777778,42.34674467121605,0.5458951279266454,32.41996454089517
0.008259722222222222,0.007539930555555555,28.59210461443129,0.5758307443284448,34.88396808302161
0.00841701388888889,0.008096875,23.232759850407167,0.6107199850108412,36.87498413438895
0.007447916666666667,0.007609722222222222,18.207089706430647,0.5000686068066399,33.70564175762957
0.008732291666666668,0.008430555555555556,32.36128995444718,0.5897657091886019,36.52389930899702
0.008571875,0.006557291666666665,38.53357669273483,0.5405061165252817,35.4209779604523
0.008482291666666666,0.008152430555555557,30.602035392467545,0.5553516716394934,34.40676845692169
0.008353125,0.007112152777777777,32.27548351218157,0.5288377446345885,32.72612179265343
