time,ammonia,nitrite,nitrate,COD
1,36.531665005054435,0.8658479888399745,21.948431407436736,38.76704104700472
2,36.416817386918936,0.838534716071729,21.954930584700843,37.306801989014
3,36.304896344160305,0.8168604555445605,21.95982681239529,35.84880853397297
4,36.19540946796779,0.7997677379013537,21.96341287073843,34.39264351733806
5,36.08793665990739,0.7863517068402032,21.9659410140529,32.93795060462322
6,35.982127746144485,0.7758564253109108,21.96762312282587,31.484432532246203
7,35.87769621658004,0.7676623747827118,21.968633577793202,30.031845965511348
8,35.77441108199391,0.7612695250104433,21.96911359282202,28.579994688926
9,35.672088261890536,0.7562791200278274,21.969176071581433,27.128722350040388
10,35.57058237885395,0.7523761589919373,21.96891038235302,25.67790551781582
11,35.469779420778266,0.7493136364421029,21.968386711763024,24.227447459759073
12,35.36959045019851,0.7468989771542457,21.967659846180105,22.777272798314357
13,35.269946367976445,0.7449827127236021,21.966772348148897,21.327323057845465
14,35.17079364620114,0.7434492352833737,21.965757161918138,19.877553032934394
15,35.072090904694114,0.7422093681492117,21.964639713937743,18.427927872973566
16,34.97380619599655,0.7411944674283112,21.96343958463187,16.97842076910767
17,34.87591487086794,0.7403517809610415,21.96217182625337,15.52901113517095
18,34.77839791116555,0.7396408212371971,21.96084799426606,14.079683186603082
19,35.022032613405806,0.3610416116252905,21.93457048469365,12.728531512954335
20,35.34403747572821,0.1483232219302633,21.88784101637723,11.481769713196787
21,35.72468441737338,0.06051944896333798,21.825789783659584,10.31408654526573
22,36.132527815709594,0.03173720982976693,21.75659325794883,9.183914013842426
23,36.54914565459639,0.023259970878792734,21.68504151107334,8.06668463505471
24,36.96777291919545,0.020851816813881874,21.61289367171262,6.95334576851812
25,36.98027218638673,0.2898792756610531,21.527560317536018,5.605062706245391
26,36.938690130582934,0.4302112586144993,21.485592947182568,4.209499662094585
27,36.874573821353714,0.5186966971842534,21.45970254819078,2.7942394815912195
28,36.79804804038046,0.5787326990259559,21.442352818671292,1.3680602931582735
29,36.71386362668213,0.6210137057741046,21.4331908383452,0.007049652777777778
30,36.62473161552173,0.651002834008904,21.49617584271959,0.007049652777777778
31,36.532189744817586,0.6740693281714837,21.561447139070932,0.007049652777777778
32,36.43717579806619,0.691963623486787,21.628373507233174,0.007049652777777778
33,36.34035802123513,0.7059272914958411,21.696510271522776,0.007049652777777778
34,36.242225604898465,0.7168661103737597,21.765534744815866,0.007049652777777778
35,36.143143995202834,0.7254550177016439,21.835207497990787,0.007049652777777778
36,36.04339044979226,0.7322051346033833,21.905347844756374,0.007049652777777778
37,35.94317783915525,0.737508386123975,21.975817641947778,0.007049652777777778
38,35.842671114444116,0.7416682314036052,22.04651020236502,0.007049652777777778
39,35.741999014799944,0.7449214259351762,22.117342484434783,0.007049652777777778
40,35.64126257867459,0.7474537915598667,22.188249457473233,0.007049652777777778
41,35.54054144690317,0.749411863259122,22.25917995559751,0.007049652777777778
42,35.439898601969375,0.7509116265513871,22.33009357692448,0.007049652777777778
43,35.66737370064921,0.477893658375502,22.290758110866797,0.007049652777777778
44,35.94653356059113,0.2842163971884393,22.236084093756688,0.007049652777777778
45,36.27400046425842,0.16556330099852987,22.166923523760595,0.007049652777777778
46,36.636862569340686,0.10277092270001681,22.08703140700887,0.007049652777777778
47,37.02016969709134,0.07303061631919576,22.000871501667586,0.007049652777777778
48,37.41325229338326,0.05984170629729632,21.911671039032036,0.007049652777777778
49,37.42008851124868,0.28399346871818204,21.8994126876229,0.007049652777777778
50,37.38009708708354,0.4127580147628837,21.925292914971354,0.007049652777777778
51,37.318285057722754,0.49871945888446517,21.967189393974312,0.007049652777777778
52,37.243737503942356,0.5599092811344726,22.01803819726657,0.007049652777777778
53,37.16096269417485,0.605047253328938,22.074537028290624,0.007049652777777778
54,37.07256516170972,0.6390940151440553,22.134845939216678,0.007049652777777778
55,36.98019366702612,0.6651576952604699,22.197828367010885,0.007049652777777778
56,36.88495715675444,0.6853136489112328,22.26273316778286,0.007049652777777778
57,36.78763391272212,0.7010106893988204,22.32903999453243,0.007049652777777778
58,36.688787320962774,0.7132934711368452,22.396375881506025,0.007049652777777778
59,36.58883473132575,0.7229336041489868,22.464466637816653,0.007049652777777778
60,36.48809077233991,0.730511538475718,22.533106783492837,0.007049652777777778
61,36.38679584201795,0.7364701041306148,22.60214005011316,0.007049652777777778
62,36.28513553958177,0.7411508452839979,22.67144623721981,0.007049652777777778
63,36.18325431812321,0.7448194416234328,22.740932068731745,0.007049652777777778
64,36.08126531451599,0.7476839473128585,22.810524664199853,0.007049652777777778
65,35.979257571310896,0.749908151366934,22.88016677563364,0.007049652777777778
66,35.8773014316634,0.7516215335865547,22.949813249997412,0.007049652777777778
67,36.10374861561243,0.47845473486846185,22.909193158090908,0.007049652777777778
68,36.381871035935944,0.2846094143865562,22.853239991086472,0.007049652777777778
69,36.70831601008712,0.16580692444821765,22.782798270072245,0.007049652777777778
70,37.07018951897162,0.10291215644973717,22.701617627627044,0.007049652777777778
71,37.452539646971985,0.07311494693629185,22.614162394901804,0.007049652777777778
72,37.84468593924964,0.05989830159369338,22.523663214172917,0.007049652777777778
73,37.85028104466878,0.2842578942503345,22.510151070822772,0.007049652777777778
74,37.809024786115806,0.4131822258471531,22.534795942619628,0.007049652777777778
75,37.74593632158344,0.49927897346990824,22.57546708712606,0.007049652777777778
76,37.67010431365484,0.5605861128716559,22.62509868761155,0.007049652777777778
77,37.58603881675854,0.6058266331979468,22.68038757415771,0.007049652777777778
78,37.496345519002844,0.6399632640609372,22.739493233002257,0.007049652777777778
79,37.40267404832449,0.6661057112314349,22.801278662707283,0.007049652777777778
80,37.30613406233728,0.6863306258246555,22.86499234682328,0.007049652777777778
81,37.207504455196926,0.7020879382797879,22.930113606704953,0.007049652777777778
82,37.107349154737555,0.714423291636453,22.996269174807793,0.007049652777777778
83,37.00608599679018,0.7241091826078495,23.06318458312606,0.007049652777777778
84,36.904030048298516,0.7317268610923466,23.13065409669327,0.007049652777777778
85,36.801422103183626,0.7377198794989392,23.19852121284104,0.007049652777777778
86,36.698448117563146,0.7424304334374237,23.266665516710972,0.007049652777777778
87,36.59525286517167,0.7461247882096274,23.334993536898086,0.007049652777777778
88,36.491949769722,0.749011522291784,23.403432215908705,0.007049652777777778
89,36.388628129144465,0.7512548920037053,23.471924146097837,0.007049652777777778
90,36.28535851283891,0.7529847916748147,23.540424031171813,0.007049652777777778
91,36.510733555763544,0.4795068084688423,23.498613679038204,0.007049652777777778
92,36.78777037701684,0.2853236497502255,23.44147713278592,0.007049652777777778
93,37.113164346047526,0.16622966838610514,23.369844570329082,0.007049652777777778
94,37.47405282642854,0.10313992035471382,23.287455972347352,0.007049652777777778
95,37.8554775850833,0.073236607266362,23.19877742254506,0.007049652777777778
96,38.24673591513686,0.059969186518764823,23.107046327451528,0.007049652777777778
97,38.25117641459014,0.28450891546939205,23.092342349207243,0.007049652777777778
98,38.2087466942574,0.4135756377688488,23.115809629879298,0.007049652777777778
99,38.144475017743446,0.4997940934735262,23.15531177298767,0.007049652777777778
100,38.067452871816165,0.5612072618370744,23.203781618206886,0.007049652777777778
101,37.98219177421014,0.6065407334986233,23.2579153298877,0.007049652777777778
102,37.8912983877913,0.6407589895610575,23.315871937030625,0.007049652777777778
103,37.796423088668774,0.6669730906546124,23.376514069462615,0.007049652777777778
104,37.69867615692008,0.6872608198580435,23.439089889217772,0.007049652777777778
105,37.59883702831171,0.7030730943871302,23.503078426755213,0.007049652777777778
106,37.4974701133052,0.7154564372067476,23.56810614703445,0.007049652777777778
107,37.39499368279916,0.7251841384370287,23.63389833470016,0.007049652777777778
108,37.291723197644366,0.7328381664458664,23.700249026075277,0.007049652777777778
109,37.187899808444534,0.7388627244044816,23.767001507649013,0.007049652777777778
110,37.08370979352939,0.7436005960795178,23.834035171068265,0.007049652777777778
111,36.97929821660307,0.7473185764501764,23.901256368278826,0.007049652777777778
112,36.874778761137236,0.7502257189313079,23.968591881392726,0.007049652777777778
113,36.77024095660189,0.7524867036819554,24.0359841579131,0.007049652777777778
114,36.66575557772761,0.7542318014228949,24.103387771403558,0.007049652777777778
115,36.89013537573012,0.480469503952803,24.06044145231092,0.007049652777777778
116,37.16616456399003,0.2859774944472021,24.00217536885961,0.007049652777777778
117,37.49058239779954,0.16661678636570484,23.92940660060555,0.007049652777777778
118,37.850555041179284,0.10334845770252397,23.845866270926216,0.007049652777777778
119,38.231118594392065,0.07334790002319533,23.756022031121113,0.007049652777777778
120,38.621550020936475,0.06003392480983941,23.663117466411975,0.007049652777777778
121,38.62491971156678,0.2847384523452108,23.647276681965813,0.007049652777777778
122,38.581401955482356,0.41393547027934136,23.66962027523115,0.007049652777777778
123,38.51603334913121,0.5002653276240172,23.708006676345427,0.007049652777777778
124,38.43790796242614,0.5617755766197671,23.7553674966733,0.007049652777777778
125,38.35153865063014,0.6071941837020621,23.808398292481105,0.007049652777777778
126,38.25953296697381,0.6414872285293574,23.865257675413677,0.007049652777777778
