mean_ObjV,Best_ObjV
85.21559972738903,0.030275754913348652
0.6121084938840107,0.010879677914929145
0.2550452029273045,0.0082479185998624
0.04105281595240591,0.00815613422584165
0.018263705322039626,0.00372949112302049
0.01204264262034894,0.00372949112302049
0.009375780025587678,0.003591040131506423
0.007902704785725167,0.003591040131506423
0.006434710503172796,0.003591040131506423
0.005545468630036781,0.003544073815645427
0.004782307645642875,0.003434944766525711
0.004043874222665777,0.003434944766525711
0.003799276037326228,0.0032544601722244507
0.00367799435217226,0.0032544601722244507
0.0035734098008931825,0.0032363917132183276
0.0035079369075666778,0.00321785802762528
0.003444405934213955,0.0031604298344305596
0.0033893975999588905,0.0031604298344305596
0.003317604791164413,0.0031574181221028135
0.003254281593746536,0.0031574181221028135
0.003220716271101302,0.0031326131572575037
0.00319859965385032,0.0031326131572575037
0.0031787224548211735,0.0031326131572575037
0.0031596312500850156,0.003124513429074565
0.003150643180820334,0.003124513429074565
0.003144489116451144,0.003110413626881443
0.0031351638796842845,0.003109989251114691
0.0031299529314054654,0.003109989251114691
0.0031271366961070175,0.003109989251114691
0.003124005025583485,0.0031085335435806515
0.0031215806285503694,0.0031085335435806515
0.003118668537518832,0.003108273979071585
0.0031136999055413075,0.003108273979071585
0.003110584628508109,0.0031082719548134693
0.0031091090074746325,0.0031082719548134693
0.003108707904463927,0.0031082719548134693
0.0031085112899766555,0.0031082719548134693
0.0031084355689870945,0.0031082719548134693
0.0031083848848059412,0.0031082719548134693
0.003108309757134002,0.0031082719548134693
0.0031082899768000096,0.0031082719548134693
0.003108277604695213,0.0031082719548134693
0.0031082731068248015,0.0031082719548134693
0.003108272459330576,0.0031082719548134693
0.0031082720521501505,0.0031082719548134693
0.0031082719809281878,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.0031082719548134684,0.0031082719548134693
0.003107006186926044,0.002981695166071029
0.0031044746511511958,0.002981695166071029
0.003100677221101788,0.0029816825273576092
0.0030968797910523806,0.0029816825273576092
0.003080744115166523,0.0029816825273576092
0.003057213453345053,0.0029814487689514566
0.003026134808367059,0.0029764357095791363
0.0029816629003164754,0.0029764357095791363
0.002981086256940078,0.0029764357095791363
0.0029804893673243816,0.002976412416857956
0.002979492505434859,0.002976412416857956
0.0029779834208669715,0.0029760671172721575
0.0029770797068271798,0.002971876833400369
0.002976580127081525,0.002971876833400369
0.0029763622123597623,0.002971876833400369
0.0029763382256180644,0.002971876833400369
0.0029762527311350496,0.002971876833400369
0.0029759284454353176,0.0029626825003407284
