mean_ObjV,Best_ObjV
12308.196521215388,0.04414947228667301
0.5956217629901593,0.044138413861391126
0.25321010121783777,0.030729315601886662
0.06754441303186806,0.027629581021856475
0.04315266327707468,0.027598082288162976
0.038160275603966835,0.027598082288162976
0.034783506639857915,0.026768547128157218
0.03085535630681396,0.026768547128157218
0.028435090279822047,0.02589444684529444
0.027592396539989267,0.02589444684529444
0.027435631802788824,0.02589444684529444
0.02728172630292588,0.02589444684529444
0.02708818556825881,0.02589046691464694
0.026696183313990363,0.025368848723509505
0.0262606130619982,0.02452038480759554
0.02597321388835293,0.02452038480759554
0.025848309143750012,0.0245138696067008
0.025691585458966354,0.0245138696067008
0.025549351086698556,0.02451333823776876
0.025234034410421522,0.02448342253975368
0.024856314766129806,0.024466217446150067
0.024540328256116458,0.02446111375258038
0.024505993802236514,0.024438356456334704
0.024496313830471315,0.024438356456334704
0.024482343892084753,0.024438356456334704
0.02447130793542167,0.024436350645455098
0.02446203848379855,0.024436350645455098
0.024453887051445463,0.024436350645455098
0.024446224142332645,0.024432992842152355
0.024441025331634787,0.024432992842152355
0.02443832474368351,0.024432992842152355
0.02443701985468919,0.024432992842152355
0.024435816384522958,0.024432992842152355
0.02443454249778146,0.024432992842152355
0.024433742566153,0.024432992842152355
0.024433281405418467,0.024432992842152355
0.024433122401169804,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432992842152362,0.024432992842152355
0.024432689717128992,0.02440268033981506
0.024432014803570642,0.024395813988654886
0.024431099798965496,0.024395813988654886
0.02442895736020857,0.02434742828047249
0.024426553808626846,0.02434742828047249
