6.423352763451033176e-02,8.119754631183813132e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.122196111941892838e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
6.435499130222480102e-02,8.123416852320932691e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.386913663136692398e-02,8.123416852320932691e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
6.435499130222480102e-02,8.085573900570696138e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.119144260994293205e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.085573900570696138e-01
6.435499130222480102e-02,8.122196111941892838e-01
6.435499130222480102e-02,8.122196111941892838e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
6.435499130222480102e-02,8.124637592699972544e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.124637592699972544e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
6.435499130222480102e-02,8.085573900570696138e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
5.658131656849879620e-02,6.249580370494705051e-01
