0.008348958333333333,0.0051045138888888885,51.78581158606918,0.9883471986627373,34.92161671394795
0.00787326388888889,0.006096875,28.120243594976028,1.0671226251703225,33.76263707420116
0.008972569444444443,0.0058850694444444445,46.031376603541936,1.1603368027387548,34.613404098392685
0.008917361111111112,0.00864861111111111,54.39447933085203,1.031915703812793,24.4208466385253
0.008616666666666667,0.008563888888888888,57.717066690550375,0.921269819476453,20.10023960107671
0.007957986111111112,0.007007986111111111,38.71662133376819,0.9501677869354376,25.805900481171687
0.008476388888888887,0.007049652777777778,48.368335145633786,0.9795483217912068,28.017703936973334
0.008259722222222222,0.007539930555555555,34.07556842820723,1.048370457105045,30.51919397401325
0.00841701388888889,0.008096875,28.322813419248988,1.1259870163794348,32.41249328446106
0.007447916666666667,0.007609722222222222,22.039255319462836,0.9167850252674136,29.556088010350397
0.008732291666666668,0.008430555555555556,38.33889856913316,1.0692898915177536,31.263518896256027
0.008571875,0.006557291666666665,44.330091171021955,0.9860788064783582,31.853527998515705
0.008482291666666666,0.008152430555555557,36.42172407850281,1.0102807433300711,29.37929628662738
0.008353125,0.007112152777777777,37.941467613500386,0.9669987045880974,28.725271658436995
