mean_ObjV,Best_ObjV
8.133319975251801,0.017135900006196705
0.13387072727555102,0.016259006168246118
0.03048109422509488,0.015190844836440093
0.02038265827360284,0.01497197766431466
0.017862455412967406,0.014743453796264397
0.016362923378203848,0.0141161335408195
0.015749848492265815,0.0141161335408195
0.015104967023525871,0.013110649738696606
0.014879787043380482,0.013110649738696606
0.014632670740342406,0.013012598993480395
0.014436786112767703,0.013012598993480395
0.01422260538946243,0.013012598993480395
0.013750564256595923,0.012935179059302379
0.013197556348840005,0.012935179059302379
0.01304294016275615,0.01291664601071248
0.012999934269931594,0.012800066385749893
0.012973881040131453,0.01274080683062265
0.012948586635890531,0.01274080683062265
0.012907644491086197,0.01274080683062265
0.012863695114422488,0.012707866204791599
0.012813286967937898,0.012707866204791599
0.01276964438599743,0.012705824374008225
0.012740971421171341,0.012705824374008225
0.01272857700482358,0.012705824374008225
0.012720998465065343,0.012705824374008225
0.012713295212387106,0.012705824374008225
0.012709444369967642,0.012705824374008225
0.012707724948550046,0.01270572954413415
0.01270660121857844,0.01270564092119723
0.012706045865609378,0.01270564092119723
0.012705854164555276,0.012705638486629568
0.012705772404148916,0.012705638486629568
0.012705719688195926,0.012705632740862647
0.012705682970965006,0.012705632740862647
0.01270566133147732,0.012705632740862647
0.01270564988315297,0.01270563226832793
0.012705643880800165,0.0127056310468757
0.012705640610170963,0.0127056310468757
0.012705637766242726,0.0127056310468757
0.012705635987204852,0.012705628959147447
0.012705633927051643,0.012705626345976887
0.012705632010001355,0.012705626345976887
0.012705631187451967,0.012705626345976887
0.012705630422725565,0.012705626345976887
0.012705629935917563,0.012705626345976887
0.012705629313112733,0.012705626345976887
0.012705628702363388,0.012705625971434913
0.012705628270838085,0.012705625971434913
0.012705628121044643,0.012705625971434913
0.012705627668081748,0.012705625971434913
0.012705627112538925,0.012705625971434913
0.012705626322584295,0.012705625971434913
0.01270562612067019,0.012705625971434913
0.012705626015798438,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
0.01270562597143491,0.012705625971434913
