2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
2.030057679982909813e-01,2.504825628857642261e+00
