mean_ObjV,Best_ObjV
0.47951351120158436,0.0023416898792765657
0.08384523630745401,0.00044047156724371533
0.016241977079596865,0.00044047156724371533
0.0051765325730059155,0.00036036911914862226
0.0018044706068749523,0.00029803526046776236
0.0009562299424839008,0.00029803526046776236
0.0006258009187334878,0.00029803526046776236
0.00041605446738103113,0.00029694259346351896
0.00036213989528170254,0.00029694259346351896
0.0003394061860221632,0.00029694259346351896
0.0003248158529039247,0.00029694259346351896
0.0003044000989896803,0.00029679245045447167
0.00029888498963901404,0.00029679245045447167
0.0002974950568677592,0.0002965166809327368
0.00029711563014943543,0.0002965166809327368
0.00029687678997826857,0.0002965166809327368
0.000296819047647209,0.00029650350977166443
0.00029675421150439227,0.0002964979071140392
0.0002967071917493113,0.0002964979071140392
0.0002966555437948724,0.0002964979071140392
0.00029658707691920805,0.00029649765324826923
0.00029652434108346046,0.00029649765324826923
0.00029651581873910425,0.00029649701740112547
0.0002965089342690874,0.00029649701740112547
0.0002965039670369637,0.00029649701740112547
0.0002964994797951379,0.00029649701740112547
0.0002964981117362593,0.00029649701740112547
0.0002964974802816059,0.00029649701740112547
0.00029649735564577667,0.00029649701740112547
0.0002964972221069043,0.00029649701740112547
0.0002964971152854894,0.00029649701740112547
0.0002964970606155833,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
0.00029649701740112547,0.00029649701740112547
