time,ammonia,nitrite,nitrate,COD
1,31.32904998641019,1.253811664069135,19.339752677512788,42.78928320623207
2,31.170509282020415,1.2218108037233966,19.37818682135205,41.33029511547089
3,31.014204105740724,1.1936194150456145,19.415408521869693,39.87288387999722
4,30.859964809344007,1.1688669297975065,19.451522576769612,38.41690080805594
5,30.707628664468565,1.1471966190173652,19.486630532222325,36.96220292310068
6,30.557042000560074,1.1282705739496324,19.520829122075412,35.5086549423667
7,30.408061699543403,1.1117732578023225,19.55420911852186,34.0561306767177
8,30.260556097710204,1.0974137262405852,19.586854574517865,32.60451389477829
9,30.11440537430223,1.0849266841312704,19.618842415100364,31.153698721272956
10,29.96950152061036,1.0740725824591804,19.65024232153632,29.70358965310241
11,29.825747985861216,1.0646369683133878,19.681116847518474,28.25410127944745
12,29.683059090156057,1.0564292899366936,19.71152170829113,26.805157787177375
13,29.541359283583372,1.0492813355318769,19.741506189424157,25.35669232306566
14,29.40058231710459,1.0430454551600785,19.771113630008063,23.908646272290504
15,29.26067037694099,1.0375926843762993,19.800381943818355,22.460968500274394
16,29.121573221277867,1.0328108593420502,19.829344150472,21.0136145933033
17,28.9832473468706,1.0286027877915636,19.858028896168598,19.566546123230744
18,28.84565520386509,1.0248845191418863,19.886460949988848,18.11972995318173
19,29.030598412990372,0.571918322084878,19.874736280133497,16.720135766208188
20,29.285545458286474,0.26696058524593497,19.844735875289,15.413244325303378
21,29.61024636096025,0.10989585099039913,19.796525753473738,14.1996364374638
22,29.979699712073334,0.04855953735204311,19.73660715107229,13.046720498252538
23,30.36794806481069,0.028491506065301354,19.671729548209715,11.92005764827285
24,30.762012361153975,0.022401120366566853,19.605267810822532,10.802317012915532
25,30.73853478682594,0.3113272572721914,19.537246408225457,9.465876031104393
26,30.666151180272863,0.47638409879375415,19.514127326075307,8.084068899349804
27,30.572395482343428,0.589337018641998,19.508204147681624,6.682380807790496
28,30.46633134820415,0.672353803100831,19.511761519757396,5.269123570475437
29,30.352302397530497,0.7357914220573635,19.52135401621436,3.8482595595700095
30,30.232781833440253,0.7854595499898223,19.53510114435965,2.422036426890806
31,30.109329438941142,0.8249853656142501,19.551850635520267,0.9918675987092748
32,29.982963525374313,0.8594427571060451,19.593473355758906,0.006096875
33,29.853920584472508,0.8935156744843539,19.68706224379319,0.006096875
34,29.722640619741618,0.922446356005577,19.78229812325683,0.006096875
35,29.589606074959743,0.9471342107442904,19.878838027948987,0.006096875
36,29.455194751596117,0.9682802611428802,19.97641622116491,0.006096875
37,29.319708099881197,0.98644161516616,20.07482258131622,0.006096875
38,29.18339038845925,1.0020681369107,20.17388817035059,0.006096875
39,29.04644211260263,1.0155279510680417,20.27347526823279,0.006096875
40,28.909029628872798,1.02712567814632,20.373470292626216,0.006096875
41,28.77129224069018,1.0371157854376956,20.47377864404398,0.006096875
42,28.633347515426898,1.0457125656177653,20.57432087241719,0.006096875
43,28.806115276721556,0.7222474474169999,20.554719478966376,0.006096875
44,29.022263156490997,0.4641459694226721,20.522485441966534,0.006096875
45,29.286838131984695,0.27947752046156527,20.47604332957537,0.006096875
46,29.596692584500968,0.164192854921228,20.416192157001365,0.006096875
47,29.940293101923466,0.10138536869574097,20.34624599330488,0.006096875
48,30.30402277113605,0.07058161906167401,20.270213307356197,0.006096875
49,30.27634566922217,0.3110098597458378,20.278043903877563,0.006096875
50,30.206775553633637,0.4632572153108885,20.324106245353867,0.006096875
51,30.116563504046585,0.5737828352089729,20.3869560970194,0.006096875
52,30.01373325244876,0.6589948791738817,20.4595702057525,0.006096875
53,29.902369137124737,0.7269897582746455,20.538611418965154,0.006096875
54,29.784886620575563,0.7824641102824067,20.62218999853372,0.006096875
55,29.662852747271938,0.8284239741730431,20.709116937594494,0.006096875
56,29.537350522565024,0.8669258785531266,20.798589211755186,0.006096875
57,29.409163653630895,0.8994461969655588,20.89003613114836,0.006096875
58,29.2788793991956,0.9270841049437651,20.983036264846202,0.006096875
59,29.146949986523047,0.9506815166649408,21.077268984278064,0.006096875
60,29.01373134942241,0.97089808428363,21.172484488896576,0.006096875
61,28.87950866132701,0.9882602728074593,21.268484372395,0.006096875
62,28.74451378600649,1.0031946906996885,21.365108527955403,0.006096875
63,28.60893757273487,1.0160514448773659,21.46222603602221,0.006096875
64,28.472938746511076,1.0271209460031525,21.55972864753085,0.006096875
65,28.33665048166424,1.0366462807218693,21.657526012287995,0.006096875
66,28.200185358224783,1.0448325035771442,21.755542112843536,0.006096875
67,28.37395046516176,0.721565546170576,21.733400630405438,0.006096875
68,28.59110309377106,0.4636770344725648,21.698627346675885,0.006096875
69,28.85667220747222,0.27920980177671934,21.64965166748897,0.006096875
70,29.167487738149767,0.16408036140486018,21.587279205197696,0.006096875
71,29.512007626916624,0.10136792536558384,21.514827072572395,0.006096875
72,29.876624027289427,0.07061213415484763,21.436301638713154,0.006096875
73,29.850344257296374,0.3106794531849575,21.441637420963865,0.006096875
74,29.782213222381866,0.4626524192868571,21.485177538446788,0.006096875
75,29.693458212476582,0.5729383130559157,21.545499465129794,0.006096875
76,29.592096696346758,0.6579326828045003,21.615584143074237,0.006096875
77,29.482210382742327,0.7257266724177318,21.692095928441585,0.006096875
78,29.366213340828487,0.7810140810412314,21.773145812403026,0.006096875
79,29.245671757048843,0.8267991587250194,21.857545214023396,0.006096875
80,29.1216680475091,0.8651371789278742,21.944491393831893,0.006096875
81,28.994985479479077,0.89750356316312,22.03341387294505,0.006096875
82,28.866210961180133,0.9249967215265461,22.123891389076316,0.006096875
83,28.735796426124374,0.9484579250237188,22.21560345632018,0.006096875
84,28.604097552216405,0.9685462669544529,22.30830039991169,0.006096875
85,28.471399283370264,0.9857877142369865,22.401783927763578,0.006096875
86,28.337933273029204,1.0006084228134395,22.495894038943753,0.006096875
87,28.20389017470608,1.0133580825425714,22.590499913456465,0.006096875
88,28.069428529174036,1.0243267156142255,22.685493396735392,0.006096875
89,27.934681336066486,1.0337570440202983,22.780784228820593,0.006096875
90,27.799761008913375,1.0418537781215755,22.876296478727316,0.006096875
91,27.974693065735188,0.7191317277221669,22.85167988811888,0.006096875
92,28.193066524895837,0.4618743835044634,22.814418294671206,0.006096875
93,28.45985690200656,0.2780468470342762,22.762956037037355,0.006096875
94,28.771814267091507,0.1634450532215519,22.698122250493476,0.006096875
95,29.117352378261735,0.1010780147491832,22.623248001621583,0.006096875
96,29.482880865274513,0.07050898639627032,22.542335411943938,0.006096875
97,29.457926972809645,0.31029141090943274,22.545281333975755,0.006096875
98,29.391146087284124,0.4620264012513572,22.586422573676735,0.006096875
99,29.303753588260335,0.5720974561902495,22.644344441392754,0.006096875
100,29.20376353333716,0.65689360956387,22.71202939421416,0.006096875
101,29.09525609791802,0.7245029912020248,22.78614236623086,0.006096875
102,28.980644485402067,0.7796176242852327,22.864794658160914,0.006096875
103,28.861494315599263,0.8252405505871487,22.946797894014775,0.006096875
104,28.738887592359994,0.8634261393082832,23.031349490101274,0.006096875
105,28.613607258430285,0.8956490883754561,23.1178790970806,0.006096875
106,28.486239951046553,0.9230072000817002,23.20596556684479,0.006096875
107,28.357237367323638,0.9463412163030648,23.295288517971372,0.006096875
108,28.226954972248116,0.9663097573208735,23.385598373637297,0.006096875
109,28.095677513515167,0.983438358793185,23.476696934983327,0.006096875
110,27.963636460793808,0.9981527777179507,23.568424290667032,0.006096875
111,27.831022293550145,1.010802330958222,23.660649707272302,0.006096875
112,27.697993386489074,1.0216766892844746,23.7532651141536,0.006096875
113,27.564682580029647,1.0310182418043385,23.846180332789157,0.006096875
114,27.431202134625206,1.0390313823936934,23.939319511214556,0.006096875
115,27.60721851710034,0.7168234974721885,23.912358945340262,0.006096875
