time,ammonia,nitrite,nitrate,COD
1,31.868720743808087,1.1875899932046952,13.705958916825436,62.017884851537886
2,31.741432028423965,1.1333087516855171,13.739602445266359,60.549285447455915
3,31.617827509491878,1.0864932119035966,13.771102919720866,59.08391476364912
4,31.497581721760803,1.046432105014289,13.800648749725877,57.62146559969224
5,31.380363115586746,1.0123954006816018,13.82843623114025,56.161623336806436
6,31.265845791781377,0.9836611901289715,13.85466184091936,54.704077490378054
7,31.15371906710918,0.9595379201713683,13.87951567527379,53.248531187636395
8,31.043694452854826,0.939380901674703,13.903176413133158,51.79470814107046
9,30.93551003761575,0.9226029611595739,13.925807910116205,50.34235709110647
10,30.828932562315167,0.9086798098455988,13.9475573097662,48.89125398671194
11,30.723757639749255,0.8971511112712262,13.96855442308597,47.44120233823834
12,30.6198086194626,0.8876183667586822,13.988912070976207,45.99203222834884
13,30.516934566120465,0.8797406832187804,14.008727087666028,44.5435984379215
14,30.41500774241896,0.8732293235421565,14.028081722911073,43.095778070224775
15,30.313920895194553,0.8678417344891937,14.047045236075109,41.648467967270705
16,30.213584554783214,0.8633755460712396,14.06567553189871,40.201582125946494
17,30.113924482673838,0.8596628641892664,14.084020737706455,38.75504924816464
18,30.01487934436072,0.8565650435088759,14.10212066168746,37.30881050221799
19,30.220041787815067,0.44096666675127016,14.097407052667226,35.94860270620304
20,30.50246383668697,0.1887145488079183,14.072506068203637,34.691001674996095
21,30.850346565968753,0.07550967433972687,14.030487414871708,33.521318187777375
22,31.232588012771785,0.03626545200506317,13.979439039638391,32.39861683301694
23,31.627000878303463,0.024377589480345067,13.92513041291762,31.293359476101227
24,32.024602515601416,0.020948467333186692,13.869897436337281,30.193534775552543
25,32.03179129375663,0.2933312065611331,13.800535492596875,28.85885690185557
26,31.990654367255434,0.44348482689479896,13.773520449826718,27.475895632218847
27,31.928626800956792,0.5427232635512843,13.762631454100257,26.072055943830375
28,31.85473743830516,0.6131918972670566,13.760513865182729,24.65627669061807
29,31.773293332985254,0.6652142533391115,13.763886643878664,23.232800942565586
30,31.6867298480337,0.7045504648125266,13.770966600072772,21.804019716871753
31,31.59656883337044,0.7347685772552641,13.780668531606166,20.371423406126727
32,31.503825773096178,0.7582347777254054,13.792281837971673,18.936004629820264
33,31.409210038368872,0.7765945466761781,13.80531699353316,17.498455809581404
34,31.313233939187185,0.7910322878513761,13.81942416614238,16.059276502479396
35,31.216276774878278,0.8024227182182307,13.834346433767667,14.61883630903566
36,31.118624721727212,0.8114245912308257,13.849891157538408,13.17741397610155
37,31.02049685923205,0.8185415507578424,13.865911574527658,11.73522286858137
38,30.922062807561076,0.8241632006418896,13.88229447647078,10.29242820551649
39,30.823455058127934,0.8285937168922906,13.898951685255858,8.849159094240681
40,30.724777819156408,0.8320723125497929,13.915813991564569,7.4055171533384785
41,30.626113498527054,0.8347881987375367,13.932826745665455,5.961582825983181
42,30.527527540299765,0.8368917227950584,13.949946588614356,4.51742008589819
43,30.734590051264444,0.42751895179940935,13.944792307471877,3.1612438714357323
44,31.019062174830218,0.18182055090200566,13.919411611318592,1.9079114282250464
45,31.36790967028173,0.07290209687946726,13.877195414914906,0.74108271864507
46,31.748895628681456,0.045571346128369807,13.818195486330183,0.007007986111111111
47,32.1322849066745,0.047811215185961896,13.743890483597324,0.007007986111111111
48,32.514049608209305,0.048741530847908034,13.670003331862716,0.007007986111111111
49,32.518472403126914,0.28028133567321767,13.67800148394248,0.007007986111111111
50,32.47950708606357,0.4208071506830059,13.724455572089132,0.007007986111111111
51,32.4196790024439,0.5194418316475131,13.787332719193573,0.007007986111111111
52,32.347307099584626,0.5931651442943566,13.859583795438898,0.007007986111111111
53,32.2665745745593,0.6502632309381609,13.93789604089498,0.007007986111111111
54,32.179931474536524,0.6955014433725397,14.02040895819242,0.007007986111111111
55,32.08895282708993,0.7319051113158949,14.105960869916805,0.007007986111111111
56,31.99471695863285,0.7615265993770289,14.193773406121982,0.007007986111111111
57,31.89799631647244,0.785825867968266,14.28329816799084,0.007007986111111111
58,31.79936330313744,0.805878900105257,14.374134083346298,0.007007986111111111
59,31.699253298797803,0.8225005755731494,14.465979311204041,0.007007986111111111
60,31.598004330590086,0.8363213767820217,14.558601538005831,0.007007986111111111
61,31.495883181770697,0.847837523425246,14.651818738995924,0.007007986111111111
62,31.393103218737426,0.8574449996311325,14.745486222347017,0.007007986111111111
63,31.28983694329034,0.8654633886971819,14.83948761556381,0.007007986111111111
64,31.186225064634495,0.872153020969174,14.933728419221922,0.007007986111111111
65,31.08238320448709,0.8777275968912224,15.028131286583465,0.007007986111111111
66,30.97840694955872,0.8823636649436883,15.122632495783225,0.007007986111111111
67,31.16594284986229,0.581030621687498,15.10446531424567,0.007007986111111111
68,31.402919963199487,0.3552935883235183,15.071673545508464,0.007007986111111111
69,31.690356068321137,0.2074716767272195,15.023812457445198,0.007007986111111111
70,32.01897152312873,0.12412453232694497,14.963517431086702,0.007007986111111111
71,32.37389409681738,0.08276290766595079,14.895187331866582,0.007007986111111111
72,32.742457304394854,0.06388523917547229,14.822632874599284,0.007007986111111111
73,32.74297092642488,0.28864897307896137,14.83127036968524,0.007007986111111111
74,32.701967024769445,0.42666478971779,14.876361772688776,0.007007986111111111
75,32.64066354630046,0.5239590926821732,14.937384380616914,0.007007986111111111
76,32.56707326720001,0.5968550654743382,15.00757778685888,0.007007986111111111
77,32.48526381963629,0.6534010572965004,15.083728902180834,0.007007986111111111
78,32.39763061447204,0.6982527372046994,15.16402185346426,0.007007986111111111
79,32.30571909442349,0.7343770439632933,15.24731822908354,0.007007986111111111
80,32.21059003311835,0.7637921353676844,15.332853076472139,0.007007986111111111
81,32.11300475714026,0.7879365151532607,15.420086308907212,0.007007986111111111
82,32.013528268415335,0.807872003650682,15.50862228426782,0.007007986111111111
83,31.9125908322331,0.8244037596185428,15.598162855374222,0.007007986111111111
84,31.81052683408682,0.8381553858829008,15.688478301541943,0.007007986111111111
85,31.70760040261158,0.8496181140944162,15.779388463403562,0.007007986111111111
86,31.604022932196504,0.859184241294154,15.870750017285008,0.007007986111111111
87,31.499965437316828,0.8671705829754595,15.96244760934299,0.007007986111111111
88,31.395567491642236,0.8738353660746766,16.05438750734859,0.007007986111111111
89,31.2909438414234,0.8793906769443208,16.14649294728121,0.007007986111111111
90,31.186189393144634,0.8840118160760394,16.2387006524283,0.007007986111111111
91,31.37305658810471,0.582428861764249,16.218173414593696,0.007007986111111111
92,31.609316775195772,0.3563641250954544,16.183038411725615,0.007007986111111111
93,31.896031703052074,0.20820165279778421,16.132837651220246,0.007007986111111111
94,32.223975540528315,0.12458429782512839,16.07019047822616,0.007007986111111111
