time,ammonia,nitrite,nitrate,COD
1,18.846573313151488,1.0260607491152192,34.60648615034824,58.34868449452632
2,18.775883417375553,0.9974231242151538,34.601406656727846,56.909606492922485
3,18.70760803951763,0.973385520309749,34.59496191842517,55.47247630229733
4,18.6414491473679,0.9532959232370257,34.587339640128654,54.03702531259436
5,18.577137171961468,0.9365623157565817,34.578711372075965,52.603010096013264
6,18.514432849669554,0.9226576711643002,34.56923066577221,51.17021429521776
7,18.453127179471903,0.9111205966795632,34.5590325617179,49.73844875007383
8,18.393040027681742,0.9015528043680592,34.548234073817035,48.3075503515174
9,18.334017868003,0.8936145094976647,34.53693534590053,46.87738007336545
10,18.275931057936155,0.8870186730318362,34.5252212029403,45.44782055448584
11,18.218670953201133,0.8815247863689294,34.51316288117044,44.01877351279814
12,18.162147068873683,0.8769326875559467,34.500819782706884,42.590157186871316
13,18.106284418607,0.8730767220973338,34.488241153335494,41.16190392927022
14,18.05102110425623,0.8698204255357267,34.4754676239063,39.73395802090316
15,17.996306186232385,0.8670518073647991,34.46253258626923,38.30627373643681
16,17.942097837057748,0.8646792503854059,34.44946339548585,36.8788136647393
17,17.888361763540743,0.8626279989801572,34.43628240324545,35.45154727222908
18,17.835069873680574,0.8608371870860883,34.42300783502286,34.0244496881333
19,18.104517083684478,0.43123320944166044,34.37595616056461,32.672726053950065
20,18.457105763189233,0.17760170156057883,34.307240795009065,31.43157609654381
21,18.87802885063092,0.0693757780312716,34.22071202226497,30.28238157928677
22,19.332647465059505,0.0340370617282353,34.12537628131923,29.17947531252363
23,19.798274108044748,0.02392030860433762,34.02713252014384,28.092627064839437
24,20.266413662337673,0.02115119093462433,33.9281896018224,27.01047150843832
25,20.316769353335705,0.30571981356248573,33.822710147298665,25.69186796611517
26,20.315824598766927,0.46107087345531017,33.76354926807038,24.324721707438513
27,20.292981386401234,0.5635004837114915,33.72174986157752,22.936890914836013
28,20.25773959092023,0.6361696197121708,33.689375140580154,21.53728940903444
29,20.214603726299973,0.6897909277211312,33.662910169172875,20.13012056918678
30,20.16611392745263,0.7303180302038709,33.64045138730189,18.71774555732227
31,20.113855617213364,0.7614309012003441,33.620842450945055,17.3016338337119
32,20.058886333847227,0.7855673100366051,33.60332679713854,15.882763432926252
33,20.001944970654524,0.8044218990244892,33.58738331198368,14.461816568700383
34,19.94356546091836,0.819214655720362,33.57263945624238,13.039285622324819
35,19.884143439633522,0.8308470865254269,33.55882142690563,11.615535142160333
36,19.82397770781839,0.8399987204545906,33.545723709775636,10.190840325049487
37,19.76329726508879,0.847189676637627,33.53318952604753,8.76541205560131
38,19.702279619674982,0.8528228437010185,33.52109775588978,7.339413836543509
39,19.641063586409206,0.8572132426793687,33.509353897090726,5.9129736039262335
40,19.579758468224636,0.8606090197289424,33.49788363823398,4.486192191810405
41,19.518450787536402,0.8632067913929029,33.486628183719276,3.059149530544253
42,19.457209311267906,0.8651630711147842,33.47554078696292,1.631909268887227
43,19.72261275461935,0.4341417153942138,33.43065091608499,0.27945695545743826
44,20.061482713978506,0.23894188893380275,33.342906694324,0.008430555555555556
45,20.447455552566364,0.14176851889927367,33.237026180660976,0.008430555555555556
46,20.863794079862096,0.09408485728581656,33.1217276243554,0.008430555555555556
47,21.29582112945474,0.07285960300202589,33.00151712926201,0.008430555555555556
48,21.734591295515756,0.06389071607418075,32.87917195977772,0.008430555555555556
49,21.77371164592683,0.30374848653046727,32.853463328360334,0.008430555555555556
50,21.768155363604585,0.44872995175058644,32.86816674974277,0.008430555555555556
51,21.741218816848594,0.5502696389120395,32.90010338173151,0.008430555555555556
52,21.701451624886335,0.6260290400734787,32.94188962597986,0.008430555555555556
53,21.653142617035332,0.6846011102876359,32.99006135316092,0.008430555555555556
54,21.598800881999367,0.7309189749877899,33.042674657147685,0.008430555555555556
55,21.54003858116437,0.7681110125341605,33.098516247869796,0.008430555555555556
56,21.477959283248882,0.7982980087726947,33.156773259421904,0.008430555555555556
57,21.413353553001347,0.822987963449717,33.21687293652129,0.008430555555555556
58,21.34680731995678,0.8432920282023658,33.27839629241265,0.008430555555555556
59,21.278766364032233,0.8600516706895461,33.34102788997222,0.008430555555555556
60,21.20957688535935,0.87391798735205,33.404524840351236,0.008430555555555556
61,21.13951219690862,0.8854035031565807,33.468696730988285,0.008430555555555556
62,21.068790945996124,0.8949173070073283,33.53339211214593,0.008430555555555556
63,20.99758994302881,0.9027896503008545,33.59848909716226,0.008430555555555556
64,20.926053433379767,0.9092896373087643,33.663888640754806,0.008430555555555556
65,20.854299950932635,0.9146382438152385,33.72950961707554,0.008430555555555556
66,20.782427483437612,0.9190180903002685,33.79528514104692,0.008430555555555556
67,21.024436455612992,0.5999178020128817,33.73162009556693,0.008430555555555556
68,21.319040254661598,0.3628451008362729,33.65215536332201,0.008430555555555556
69,21.667361256847144,0.21050694323344904,33.556367774212,0.008430555555555556
70,22.058762458931287,0.12722467121867004,33.44733208517005,0.008430555555555556
71,22.47670624063116,0.08745915212128523,33.3300481342277,0.008430555555555556
72,22.907742677811797,0.07003208331580597,33.2086589729136,0.008430555555555556
73,22.940610658872338,0.3087736631937644,33.1837666887912,0.008430555555555556
74,22.929378209417454,0.4539932305417006,33.198597754375896,0.008430555555555556
75,22.896909921594872,0.5560665361404185,33.23051318097915,0.008430555555555556
76,22.851660203008525,0.6324452347399435,33.27222945785449,0.008430555555555556
77,22.79788399603478,0.6916515343993532,33.32031597111691,0.008430555555555556
78,22.73807560596491,0.7385889702920461,33.3728431314126,0.008430555555555556
79,22.6738401100731,0.7763722903132216,33.42860457099491,0.008430555555555556
80,22.606277626110433,0.8071159252759627,33.486790961568474,0.008430555555555556
81,22.536177175024683,0.8323252125496101,33.546831346275084,0.008430555555555556
82,22.464124221234982,0.8531106594060845,33.60830756714543,0.008430555555555556
83,22.3905647217057,0.8703142476904172,33.67090444291047,0.008430555555555556
84,22.315845448067286,0.8845882717008566,33.73437898842074,0.008430555555555556
85,22.240240529850798,0.8964468592109404,33.79854047343043,0.008430555555555556
86,22.163969581234415,0.9063009348515817,33.863236990713254,0.008430555555555556
87,22.08721046713181,0.9144827079638128,33.9283461094513,0.008430555555555556
88,22.01010853224742,0.9212632893138091,33.993768189396064,0.008430555555555556
89,21.932783424630085,0.9268656594647436,34.059421483803085,0.008430555555555556
90,21.85533423969098,0.9314744071194034,34.125238478379764,0.008430555555555556
91,22.093395528343653,0.6097438258771939,34.061390166250895,0.008430555555555556
92,22.383832940652717,0.3696676375963399,33.98181619920558,0.008430555555555556
93,22.728151128345406,0.2145360467172049,33.885879126090224,0.008430555555555556
94,23.116082959606196,0.12926288621281654,33.776537882605375,0.008430555555555556
