0.008348958333333333,0.0051045138888888885,47.68682664696487,0.6376171321354454,39.69753804189089
0.00787326388888889,0.006096875,24.65157771304815,0.6809501371922183,39.19192597943985
0.008972569444444443,0.0058850694444444445,41.666756231018134,0.7452190435459535,39.908534039209805
0.008917361111111112,0.00864861111111111,49.09851631906221,0.6826035501512617,33.85372046632606
0.008616666666666667,0.008563888888888888,52.52848453178623,0.6111382484576032,29.7285192517917
0.007957986111111112,0.007007986111111111,34.438936672171614,0.6159689482442031,32.99552104879431
0.008476388888888887,0.007049652777777778,43.68565141639109,0.6365047926617575,35.40888978383623
0.008259722222222222,0.007539930555555555,29.755267796884027,0.6749960862233975,38.014205857666894
0.00841701388888889,0.008096875,24.260587325466304,0.7194573848772996,40.14394946389745
0.007447916666666667,0.007609722222222222,19.038299981185315,0.5841060959214439,36.99466208928799
0.008732291666666668,0.008430555555555556,33.62077028670725,0.6917457490006816,39.913044697350834
0.008571875,0.006557291666666665,39.84040920354392,0.6321039087077034,38.326620101333425
0.008482291666666666,0.008152430555555557,31.851602112609033,0.6503664309601829,37.770253460944325
0.008353125,0.007112152777777777,33.53163154976505,0.6185632058177862,35.82496351530449
