1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
1.075238095238095215e-01,4.727461392907281179e-02
