0.008348958333333333,0.0051045138888888885,49.158926762611905,0.752376073632222,36.67135918972741
0.00787326388888889,0.006096875,25.884840100313113,0.8066971982083997,35.77193904506331
0.008972569444444443,0.0058850694444444445,43.263849599931426,0.8801888762641222,36.57724634601567
0.008917361111111112,0.00864861111111111,51.01457976639828,0.7983421106412614,28.258091553945306
0.008616666666666667,0.008563888888888888,54.359793223066276,0.7146482549058691,24.0161815466647
0.007957986111111112,0.007007986111111111,35.950740646818495,0.7259868948675674,28.619799119804725
0.008476388888888887,0.007049652777777778,45.3606139333105,0.749412811065809,30.92449238490992
0.008259722222222222,0.007539930555555555,31.30184573823578,0.7973154163917143,33.458855804402695
0.00841701388888889,0.008096875,25.71523122152242,0.8520891287023691,35.446487391522034
0.007447916666666667,0.007609722222222222,20.0443949782838,0.6927270564152135,32.41416073302741
0.008732291666666668,0.008430555555555556,35.31864188757996,0.815605805934179,34.71478018767749
0.008571875,0.006557291666666665,41.44867091597782,0.7477762677505725,34.3296201049265
0.008482291666666666,0.008152430555555557,33.476555004744945,0.7683506323457938,32.70366674789301
0.008353125,0.007112152777777777,35.094866093514604,0.7324001860907364,31.4643428516418
